player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Lee,F,20,2,3,0,0,0,0,2,5,7,1,1,0,0,1,4,TRUE,2017-01-12,Houston Baptist,A
T. Schmit,F,31,4,10,0,0,0,0,1,3,4,0,0,0,1,4,8,TRUE,2017-01-12,Houston Baptist,A
M. Kamba,G,36,8,15,1,2,3,3,5,1,6,2,2,0,1,2,20,TRUE,2017-01-12,Houston Baptist,A
D. Brooks,G,31,8,13,4,6,0,0,1,4,5,4,0,0,3,3,20,TRUE,2017-01-12,Houston Baptist,A
J. Howard,G,39,7,13,5,8,8,9,0,4,4,1,1,0,4,0,27,TRUE,2017-01-12,Houston Baptist,A
O. Iyekekpolor,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-01-12,Houston Baptist,A
A. Christensson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-12,Houston Baptist,A
T. Unruh,G,14,0,2,0,2,2,2,1,1,2,2,1,0,2,1,2,FALSE,2017-01-12,Houston Baptist,A
D. Parnell,G,6,2,3,0,0,2,2,0,0,0,0,1,0,2,1,6,FALSE,2017-01-12,Houston Baptist,A
J. Lowery,G,16,1,3,0,0,0,0,0,2,2,2,0,0,0,3,2,FALSE,2017-01-12,Houston Baptist,A
TEAM,NA,NA,32,62,10,18,15,16,12,22,34,12,6,0,14,18,89,FALSE,2017-01-12,Houston Baptist,A
