player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Christensson,F,7,0,0,0,0,0,2,1,1,2,0,0,0,0,2,0,TRUE,2016-11-14,Oklahoma State,A
J. Howard,G,37,7,13,4,5,10,11,0,3,3,2,3,0,3,4,28,TRUE,2016-11-14,Oklahoma State,A
T. Unruh,G,12,0,1,0,1,0,0,0,2,2,1,0,0,2,0,0,TRUE,2016-11-14,Oklahoma State,A
M. Kamba,G,30,7,12,0,0,5,7,5,5,10,1,0,0,3,4,19,TRUE,2016-11-14,Oklahoma State,A
D. Brooks,G,26,7,15,1,3,2,2,1,1,2,1,2,1,3,4,17,TRUE,2016-11-14,Oklahoma State,A
A. Weidenaar,F,16,1,1,1,1,0,1,0,1,1,1,0,0,1,1,3,FALSE,2016-11-14,Oklahoma State,A
T. Schmit,F,20,3,7,0,0,0,0,0,4,4,0,0,0,0,2,6,FALSE,2016-11-14,Oklahoma State,A
O. Iyekekpolor,F,4,0,0,0,0,0,1,1,2,3,0,0,0,0,3,0,FALSE,2016-11-14,Oklahoma State,A
E. Lee,F,5,0,0,0,0,1,4,0,0,0,0,0,0,0,1,1,FALSE,2016-11-14,Oklahoma State,A
J. Lowery,G,25,1,7,0,0,6,6,0,0,0,4,1,0,0,4,8,FALSE,2016-11-14,Oklahoma State,A
D. Parnell,G,19,2,4,0,0,4,5,0,1,1,2,1,1,1,2,8,FALSE,2016-11-14,Oklahoma State,A
TEAM,NA,NA,28,60,6,10,28,39,11,21,32,12,7,2,15,27,90,FALSE,2016-11-14,Oklahoma State,A
