player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Lee,F,11,2,4,0,0,2,4,2,1,3,1,0,0,0,1,6,TRUE,2017-03-04,Northwestern State,A
T. Schmit,F,13,0,2,0,0,0,0,1,0,1,2,1,0,0,1,0,TRUE,2017-03-04,Northwestern State,A
D. Parnell,G,27,2,7,1,4,2,4,0,2,2,5,2,0,4,3,7,TRUE,2017-03-04,Northwestern State,A
J. Howard,G,31,6,19,4,12,2,2,1,3,4,3,1,0,1,0,18,TRUE,2017-03-04,Northwestern State,A
M. Kamba,G,35,10,15,0,0,4,6,2,4,6,1,1,0,1,4,24,TRUE,2017-03-04,Northwestern State,A
A. Weidenaar,F,19,4,7,3,6,0,0,0,0,0,1,0,0,0,5,11,FALSE,2017-03-04,Northwestern State,A
O. Iyekekpolor,F,4,0,2,0,0,0,0,2,0,2,0,1,0,0,2,0,FALSE,2017-03-04,Northwestern State,A
A. Christensson,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-04,Northwestern State,A
J. Lowery,G,19,3,8,2,4,0,0,0,2,2,2,1,0,2,0,8,FALSE,2017-03-04,Northwestern State,A
D. Brooks,G,26,2,3,0,1,2,3,1,6,7,1,2,0,0,5,6,FALSE,2017-03-04,Northwestern State,A
T. Unruh,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-03-04,Northwestern State,A
J. Grant,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Northwestern State,A
TEAM,NA,NA,30,69,11,29,12,19,11,19,30,16,9,0,8,23,83,FALSE,2017-03-04,Northwestern State,A
