player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Lee,F,10,0,3,0,0,2,2,2,0,2,0,0,0,1,2,2,TRUE,2017-02-16,Nicholls,A
T. Schmit,F,35,5,10,0,0,0,0,4,7,11,1,1,1,2,3,10,TRUE,2017-02-16,Nicholls,A
M. Kamba,G,25,1,6,0,2,4,4,0,3,3,4,3,0,1,2,6,TRUE,2017-02-16,Nicholls,A
D. Brooks,G,39,9,18,5,12,2,2,1,6,7,3,3,1,1,4,25,TRUE,2017-02-16,Nicholls,A
J. Howard,G,41,6,17,5,10,5,7,0,4,4,4,0,0,1,1,22,TRUE,2017-02-16,Nicholls,A
A. Weidenaar,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-16,Nicholls,A
A. Christensson,F,9,1,3,0,0,0,0,3,2,5,0,0,0,0,0,2,FALSE,2017-02-16,Nicholls,A
T. Unruh,G,20,5,11,2,7,0,0,0,4,4,0,0,0,3,4,12,FALSE,2017-02-16,Nicholls,A
D. Parnell,G,18,4,8,0,1,2,3,3,3,6,1,2,0,3,2,10,FALSE,2017-02-16,Nicholls,A
J. Lowery,G,27,0,7,0,1,0,0,0,0,0,4,1,0,1,1,0,FALSE,2017-02-16,Nicholls,A
TEAM,NA,NA,31,83,12,33,15,18,17,31,48,17,10,2,13,19,89,FALSE,2017-02-16,Nicholls,A
