player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Christensson,F,15,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2016-11-11,Wisconsin,A
A. Weidenaar,F,14,1,5,1,5,0,0,0,3,3,0,1,0,0,2,3,TRUE,2016-11-11,Wisconsin,A
D. Brooks,G,27,5,13,1,3,1,2,3,5,8,2,1,0,4,4,12,TRUE,2016-11-11,Wisconsin,A
J. Howard,G,25,2,11,2,5,4,4,0,0,0,1,3,0,2,0,10,TRUE,2016-11-11,Wisconsin,A
M. Kamba,G,27,3,7,0,0,1,5,3,2,5,2,0,0,1,3,7,TRUE,2016-11-11,Wisconsin,A
T. Schmit,F,15,0,1,0,0,0,0,1,1,2,1,1,2,0,4,0,FALSE,2016-11-11,Wisconsin,A
E. Lee,F,12,0,1,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2016-11-11,Wisconsin,A
O. Iyekekpolor,F,14,0,1,0,0,4,5,1,1,2,1,0,0,0,0,4,FALSE,2016-11-11,Wisconsin,A
T. Unruh,G,15,2,4,2,3,0,0,1,2,3,0,0,0,1,0,6,FALSE,2016-11-11,Wisconsin,A
J. Lowery,G,22,0,4,0,0,0,0,0,0,0,2,0,0,2,1,0,FALSE,2016-11-11,Wisconsin,A
T. Simmons,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-11,Wisconsin,A
D. Parnell,G,12,2,5,0,0,0,0,0,1,1,0,0,1,0,1,4,FALSE,2016-11-11,Wisconsin,A
TEAM,NA,NA,15,53,6,16,11,18,13,16,29,10,6,3,12,18,47,FALSE,2016-11-11,Wisconsin,A
