player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Lee,F,29,5,11,0,0,0,0,5,3,8,2,0,0,2,3,10,TRUE,2017-01-02,Lamar,H
T. Schmit,F,15,1,3,0,0,0,0,0,0,0,1,0,0,1,1,2,TRUE,2017-01-02,Lamar,H
M. Kamba,G,30,8,12,0,0,2,5,5,2,7,0,2,1,1,5,18,TRUE,2017-01-02,Lamar,H
D. Brooks,G,37,3,13,1,4,2,2,1,6,7,2,1,2,1,0,9,TRUE,2017-01-02,Lamar,H
J. Howard,G,32,6,11,2,4,7,8,0,3,3,5,3,0,4,3,21,TRUE,2017-01-02,Lamar,H
A. Weidenaar,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-02,Lamar,H
A. Christensson,F,12,1,1,0,0,2,2,0,1,1,1,0,0,0,2,4,FALSE,2017-01-02,Lamar,H
T. Unruh,G,19,1,4,0,2,6,7,0,1,1,1,0,0,0,3,8,FALSE,2017-01-02,Lamar,H
D. Parnell,G,8,1,2,0,0,1,1,0,0,0,1,1,1,2,0,3,FALSE,2017-01-02,Lamar,H
J. Lowery,G,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-01-02,Lamar,H
TEAM,NA,NA,26,58,3,11,20,25,13,19,32,13,8,4,12,17,75,FALSE,2017-01-02,Lamar,H
