player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Lee,F,16,0,2,0,0,3,5,0,6,6,2,0,2,1,1,3,TRUE,2017-02-11,Nicholls,H
T. Schmit,F,18,3,5,0,0,0,1,1,2,3,2,0,1,2,4,6,TRUE,2017-02-11,Nicholls,H
M. Kamba,G,23,1,5,0,1,0,0,6,2,8,3,0,0,2,2,2,TRUE,2017-02-11,Nicholls,H
D. Brooks,G,32,9,14,6,8,5,6,2,7,9,3,1,2,1,2,29,TRUE,2017-02-11,Nicholls,H
J. Howard,G,32,10,14,8,9,5,6,0,5,5,6,1,0,0,0,33,TRUE,2017-02-11,Nicholls,H
A. Weidenaar,F,8,2,3,1,2,0,0,0,1,1,0,0,0,0,0,5,FALSE,2017-02-11,Nicholls,H
O. Iyekekpolor,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-11,Nicholls,H
A. Christensson,F,14,1,3,0,0,2,2,0,1,1,2,0,0,0,3,4,FALSE,2017-02-11,Nicholls,H
T. Unruh,G,25,3,7,1,5,4,4,0,3,3,5,0,0,1,0,11,FALSE,2017-02-11,Nicholls,H
D. Parnell,G,14,3,4,0,1,0,1,0,3,3,3,0,0,0,2,6,FALSE,2017-02-11,Nicholls,H
J. Grant,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Nicholls,H
J. Lowery,G,16,3,5,1,2,0,0,0,2,2,3,1,0,4,3,7,FALSE,2017-02-11,Nicholls,H
TEAM,NA,NA,35,62,17,28,19,25,11,33,44,29,3,5,11,17,106,FALSE,2017-02-11,Nicholls,H
