player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Lee,F,11,1,1,0,0,0,0,1,3,4,1,0,0,1,3,2,TRUE,2017-02-09,Abilene Christian,H
T. Schmit,F,25,3,6,0,0,0,0,1,4,5,0,0,1,0,2,6,TRUE,2017-02-09,Abilene Christian,H
M. Kamba,G,27,2,6,0,0,1,7,1,4,5,3,0,0,2,5,5,TRUE,2017-02-09,Abilene Christian,H
D. Brooks,G,35,7,13,0,3,8,10,1,12,13,5,0,3,3,4,22,TRUE,2017-02-09,Abilene Christian,H
J. Howard,G,36,5,11,3,4,6,7,0,2,2,2,0,0,2,0,19,TRUE,2017-02-09,Abilene Christian,H
A. Weidenaar,F,8,1,4,0,2,0,0,2,0,2,1,0,0,0,2,2,FALSE,2017-02-09,Abilene Christian,H
A. Christensson,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-09,Abilene Christian,H
T. Unruh,G,22,5,7,4,6,6,6,0,3,3,0,0,0,1,2,20,FALSE,2017-02-09,Abilene Christian,H
D. Parnell,G,6,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,FALSE,2017-02-09,Abilene Christian,H
J. Lowery,G,26,3,3,1,1,1,2,0,1,1,5,1,0,2,1,8,FALSE,2017-02-09,Abilene Christian,H
TEAM,NA,NA,27,51,8,16,22,32,8,32,40,18,1,4,14,19,84,FALSE,2017-02-09,Abilene Christian,H
