player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Christensson,F,13,3,3,0,0,2,4,2,2,4,0,0,0,4,2,8,TRUE,2016-11-20,Army,A
J. Howard,G,33,6,13,4,7,5,5,2,7,9,6,3,0,5,2,21,TRUE,2016-11-20,Army,A
J. Lowery,G,33,4,9,0,1,1,2,0,2,2,5,2,0,1,1,9,TRUE,2016-11-20,Army,A
M. Kamba,G,30,6,10,0,0,1,1,0,9,9,3,0,3,2,2,13,TRUE,2016-11-20,Army,A
D. Brooks,G,37,7,14,3,5,3,4,0,4,4,7,1,2,2,1,20,TRUE,2016-11-20,Army,A
T. Schmit,F,16,1,3,0,0,4,4,1,1,2,0,1,0,1,0,6,FALSE,2016-11-20,Army,A
A. Weidenaar,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-20,Army,A
O. Iyekekpolor,F,14,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2016-11-20,Army,A
T. Unruh,G,7,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2016-11-20,Army,A
D. Parnell,G,15,1,5,0,1,2,2,1,1,2,0,0,0,2,2,4,FALSE,2016-11-20,Army,A
TEAM,NA,NA,28,57,7,14,18,22,7,34,41,21,7,5,19,15,81,FALSE,2016-11-20,Army,A
