player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Schmit,F,14,2,4,0,0,0,0,0,2,2,0,0,1,1,4,4,TRUE,2017-02-25,Stephen F. Austin,H
J. Lowery,G,40,2,9,1,2,2,4,0,3,3,6,0,0,2,4,7,TRUE,2017-02-25,Stephen F. Austin,H
D. Brooks,G,36,5,11,3,5,2,2,1,6,7,5,2,2,3,4,15,TRUE,2017-02-25,Stephen F. Austin,H
J. Howard,G,40,6,19,1,10,3,4,1,4,5,2,0,0,1,2,16,TRUE,2017-02-25,Stephen F. Austin,H
M. Kamba,G,40,8,11,0,1,2,10,6,3,9,1,0,0,3,4,18,TRUE,2017-02-25,Stephen F. Austin,H
A. Christensson,F,12,1,1,0,0,0,0,2,2,4,0,0,0,0,0,2,FALSE,2017-02-25,Stephen F. Austin,H
E. Lee,F,10,0,1,0,0,0,2,0,1,1,0,0,0,1,2,0,FALSE,2017-02-25,Stephen F. Austin,H
T. Unruh,G,23,5,7,3,5,4,8,4,1,5,1,0,0,0,4,17,FALSE,2017-02-25,Stephen F. Austin,H
D. Parnell,G,10,2,3,0,0,2,2,0,2,2,0,0,0,2,0,6,FALSE,2017-02-25,Stephen F. Austin,H
TEAM,NA,NA,31,66,8,23,15,32,17,26,43,15,2,3,13,24,85,FALSE,2017-02-25,Stephen F. Austin,H
