player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Lee,F,13,2,3,0,0,2,2,0,1,1,1,2,1,5,1,6,TRUE,2017-01-25,Stephen F. Austin,A
T. Schmit,F,11,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,TRUE,2017-01-25,Stephen F. Austin,A
M. Kamba,G,34,6,11,0,1,4,8,0,7,7,2,0,1,2,3,16,TRUE,2017-01-25,Stephen F. Austin,A
D. Brooks,G,35,3,7,1,2,1,2,0,3,3,1,1,0,1,2,8,TRUE,2017-01-25,Stephen F. Austin,A
J. Howard,G,37,8,11,6,8,3,4,0,3,3,4,0,0,3,1,25,TRUE,2017-01-25,Stephen F. Austin,A
A. Weidenaar,F,6,1,2,1,2,0,0,0,0,0,0,0,0,0,3,3,FALSE,2017-01-25,Stephen F. Austin,A
O. Iyekekpolor,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-01-25,Stephen F. Austin,A
A. Christensson,F,14,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-25,Stephen F. Austin,A
T. Unruh,G,16,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2017-01-25,Stephen F. Austin,A
D. Parnell,G,17,2,2,1,1,8,9,0,2,2,3,1,0,2,3,13,FALSE,2017-01-25,Stephen F. Austin,A
J. Lowery,G,11,0,1,0,0,0,0,0,0,0,1,1,0,4,2,0,FALSE,2017-01-25,Stephen F. Austin,A
TEAM,NA,NA,24,43,10,17,18,25,2,21,23,13,5,2,18,19,76,FALSE,2017-01-25,Stephen F. Austin,A
