player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Venning,F,9,0,3,0,0,2,3,1,0,1,0,0,1,0,4,2,TRUE,2022-02-26,Delaware State,A
M. Miller,G,35,8,15,0,0,4,6,5,5,10,1,4,1,5,1,20,TRUE,2022-02-26,Delaware State,A
S. Devonish,G,35,5,11,1,3,2,2,0,3,3,3,1,0,3,2,13,TRUE,2022-02-26,Delaware State,A
T. Moore,G,26,1,6,1,4,4,4,0,2,2,2,2,0,2,2,7,TRUE,2022-02-26,Delaware State,A
S. Woods,G,26,2,6,0,1,0,0,0,2,2,1,0,1,1,3,4,TRUE,2022-02-26,Delaware State,A
L. Grantsaan,F,29,6,8,0,0,4,6,1,3,4,1,0,1,1,2,16,FALSE,2022-02-26,Delaware State,A
C. Nnamene,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2022-02-26,Delaware State,A
D. Ware,G,14,1,3,1,3,0,0,0,3,3,1,0,0,1,2,3,FALSE,2022-02-26,Delaware State,A
I. Burke,G,24,2,3,2,2,3,4,0,0,0,3,3,0,1,1,9,FALSE,2022-02-26,Delaware State,A
TEAM,NA,NA,26,56,5,13,19,25,9,23,32,12,10,4,14,17,76,FALSE,2022-02-26,Delaware State,A
