player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Venning,F,20,4,10,0,0,3,4,1,2,3,0,0,0,4,4,11,TRUE,2022-02-19,Howard,N
W. Thomas,G,8,2,3,0,0,0,0,0,2,2,0,0,0,0,1,4,TRUE,2022-02-19,Howard,N
M. Miller,G,27,3,7,0,0,3,5,2,7,9,2,0,0,1,4,9,TRUE,2022-02-19,Howard,N
T. Moore,G,16,0,2,0,1,0,0,0,0,0,0,1,1,3,2,0,TRUE,2022-02-19,Howard,N
S. Woods,G,15,2,2,0,0,0,0,1,1,2,3,2,1,4,4,4,TRUE,2022-02-19,Howard,N
L. Grantsaan,F,17,3,9,0,1,5,6,1,4,5,0,0,0,1,2,11,FALSE,2022-02-19,Howard,N
C. Nnamene,F,1,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2022-02-19,Howard,N
E. Bowens,G,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Howard,N
D. Ware,G,26,6,14,1,6,6,9,2,5,7,2,2,0,1,2,19,FALSE,2022-02-19,Howard,N
I. Burke,G,9,1,4,0,1,0,0,0,0,0,1,2,0,0,2,2,FALSE,2022-02-19,Howard,N
S. Devonish,G,28,0,4,0,0,2,3,1,0,1,4,0,0,2,4,2,FALSE,2022-02-19,Howard,N
K. McGee,G,17,2,6,0,3,0,0,1,1,2,0,1,0,1,1,4,FALSE,2022-02-19,Howard,N
TEAM,NA,NA,23,62,1,12,19,27,10,24,34,12,8,2,18,28,66,FALSE,2022-02-19,Howard,N
