player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Ty Horner,F,14,2,3,1,1,1,1,1,1,2,1,0,0,1,0,6,TRUE,2022-01-30,Delaware State,H
L. Grantsaan,F,24,5,10,0,2,4,6,3,6,9,2,2,1,2,2,14,TRUE,2022-01-30,Delaware State,H
D. Ware,G,20,3,9,2,6,0,0,0,5,5,1,1,0,1,1,8,TRUE,2022-01-30,Delaware State,H
I. Burke,G,36,5,7,2,3,0,0,0,0,0,1,3,0,0,2,12,TRUE,2022-01-30,Delaware State,H
S. Woods,G,12,2,3,0,0,0,0,1,1,2,4,0,0,2,4,4,TRUE,2022-01-30,Delaware State,H
C. Venning,F,9,0,2,0,0,3,4,0,0,0,0,0,0,0,1,3,FALSE,2022-01-30,Delaware State,H
M. Miller,G,33,5,13,0,0,5,6,5,4,9,3,3,0,4,3,15,FALSE,2022-01-30,Delaware State,H
S. Devonish,G,28,4,11,0,0,0,0,1,2,3,2,2,0,5,5,8,FALSE,2022-01-30,Delaware State,H
K. McGee,G,24,5,11,1,5,1,1,0,0,0,2,2,0,0,4,12,FALSE,2022-01-30,Delaware State,H
TEAM,NA,NA,31,69,6,17,14,18,18,20,38,16,13,1,15,22,82,FALSE,2022-01-30,Delaware State,H
