player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Ty Horner,F,13,4,7,1,3,0,0,1,0,1,1,0,0,1,3,9,TRUE,2022-01-15,Coppin State,H
L. Grantsaan,F,32,3,8,1,2,8,15,4,4,8,1,0,0,6,5,15,TRUE,2022-01-15,Coppin State,H
D. Ware,G,33,6,18,3,12,8,8,0,11,11,2,4,0,3,1,23,TRUE,2022-01-15,Coppin State,H
K. McGee,G,27,2,9,1,5,0,0,0,3,3,1,0,0,0,1,5,TRUE,2022-01-15,Coppin State,H
S. Woods,G,30,3,5,0,0,1,2,1,3,4,3,4,0,2,3,7,TRUE,2022-01-15,Coppin State,H
C. Venning,F,9,4,6,0,0,0,2,3,2,5,0,0,0,2,5,8,FALSE,2022-01-15,Coppin State,H
C. Nnamene,F,8,1,2,0,0,0,0,0,1,1,1,0,0,1,3,2,FALSE,2022-01-15,Coppin State,H
I. Burke,G,21,1,5,1,3,2,4,2,3,5,3,0,0,3,2,5,FALSE,2022-01-15,Coppin State,H
S. Devonish,G,27,1,4,0,0,0,0,2,1,3,1,0,0,3,5,2,FALSE,2022-01-15,Coppin State,H
TEAM,NA,NA,25,64,7,25,19,31,17,29,46,13,8,0,21,28,76,FALSE,2022-01-15,Coppin State,H
