player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Ty Horner,F,10,0,1,0,0,2,2,2,0,2,0,0,1,2,3,2,TRUE,2022-01-31,Maryland-Eastern Shore,A
L. Grantsaan,F,18,1,4,0,1,2,3,2,5,7,1,0,2,2,4,4,TRUE,2022-01-31,Maryland-Eastern Shore,A
D. Ware,G,26,3,7,2,4,1,2,2,6,8,1,1,0,4,3,9,TRUE,2022-01-31,Maryland-Eastern Shore,A
I. Burke,G,38,3,13,0,5,0,0,1,1,2,4,4,0,2,3,6,TRUE,2022-01-31,Maryland-Eastern Shore,A
S. Woods,G,11,1,2,0,0,0,1,1,0,1,0,0,0,1,4,2,TRUE,2022-01-31,Maryland-Eastern Shore,A
C. Venning,F,18,7,12,0,0,1,2,3,1,4,1,1,0,3,2,15,FALSE,2022-01-31,Maryland-Eastern Shore,A
W. Thomas,G,5,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2022-01-31,Maryland-Eastern Shore,A
E. Bowens,G,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2022-01-31,Maryland-Eastern Shore,A
M. Miller,G,21,4,6,0,0,0,0,2,5,7,0,1,1,4,5,8,FALSE,2022-01-31,Maryland-Eastern Shore,A
S. Devonish,G,29,4,6,0,0,5,5,0,0,0,1,2,0,4,5,13,FALSE,2022-01-31,Maryland-Eastern Shore,A
K. McGee,G,23,4,11,1,5,4,4,1,2,3,1,1,0,2,2,13,FALSE,2022-01-31,Maryland-Eastern Shore,A
TEAM,NA,NA,27,63,3,15,15,19,16,26,42,11,10,4,25,31,72,FALSE,2022-01-31,Maryland-Eastern Shore,A
