player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Nnamene,F,4,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,TRUE,2021-11-20,Portland,A
M. Douglas,F,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,TRUE,2021-11-20,Portland,A
W. Thomas,G,20,3,7,0,0,2,2,2,3,5,2,0,1,2,2,8,TRUE,2021-11-20,Portland,A
S. Devonish,G,36,3,8,0,0,2,4,1,6,7,4,1,0,1,3,8,TRUE,2021-11-20,Portland,A
K. McGee,G,30,5,11,4,7,0,0,0,2,2,0,0,0,5,3,14,TRUE,2021-11-20,Portland,A
T. Horner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-20,Portland,A
C. Venning,F,12,3,5,0,0,0,2,0,1,1,1,0,1,2,2,6,FALSE,2021-11-20,Portland,A
L. Grantsaan,F,26,4,12,1,3,5,6,5,2,7,0,1,0,0,2,14,FALSE,2021-11-20,Portland,A
T. Vance,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-20,Portland,A
D. Ware,G,24,2,11,1,4,0,0,2,2,4,0,2,0,1,2,5,FALSE,2021-11-20,Portland,A
I. Burke,G,23,1,3,0,2,0,0,1,0,1,2,2,1,3,3,2,FALSE,2021-11-20,Portland,A
T. Moore,G,16,1,5,1,4,0,1,0,0,0,0,1,0,0,1,3,FALSE,2021-11-20,Portland,A
TEAM,NA,NA,23,64,8,21,9,15,13,18,31,10,7,3,14,21,63,FALSE,2021-11-20,Portland,A
