player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Ty Horner,F,27,8,15,2,5,2,3,2,4,6,2,2,2,0,1,20,TRUE,2022-01-05,Goucher,H
L. Grantsaan,F,27,5,11,0,2,0,0,6,5,11,1,3,0,4,0,10,TRUE,2022-01-05,Goucher,H
D. Ware,G,31,8,14,4,9,2,3,0,8,8,5,1,0,2,0,22,TRUE,2022-01-05,Goucher,H
T. Moore,G,28,1,4,1,2,0,0,2,3,5,3,0,0,1,1,3,TRUE,2022-01-05,Goucher,H
S. Woods,G,25,4,5,0,0,3,3,0,5,5,8,1,1,0,0,11,TRUE,2022-01-05,Goucher,H
C. Venning,F,13,2,4,0,0,3,4,1,1,2,0,0,1,0,0,7,FALSE,2022-01-05,Goucher,H
E. Bowens,G,5,1,2,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2022-01-05,Goucher,H
I. Burke,G,20,7,8,4,4,0,0,1,2,3,1,3,0,3,4,18,FALSE,2022-01-05,Goucher,H
S. Devonish,G,24,3,7,0,1,1,2,0,2,2,3,1,0,0,1,7,FALSE,2022-01-05,Goucher,H
TEAM,NA,NA,39,70,11,23,11,15,16,31,47,23,12,4,10,7,100,FALSE,2022-01-05,Goucher,H
