player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Ty Horner,F,12,1,4,1,4,1,2,0,1,1,0,0,0,0,2,4,TRUE,2022-01-24,Norfolk State,A
L. Grantsaan,F,31,5,11,0,3,4,4,4,5,9,3,0,0,1,2,14,TRUE,2022-01-24,Norfolk State,A
D. Ware,G,33,3,16,2,11,1,1,2,5,7,0,0,0,2,2,9,TRUE,2022-01-24,Norfolk State,A
K. McGee,G,19,0,4,0,4,5,6,1,0,1,2,1,1,0,3,5,TRUE,2022-01-24,Norfolk State,A
S. Woods,G,23,2,10,0,3,1,2,1,2,3,4,0,0,0,1,5,TRUE,2022-01-24,Norfolk State,A
C. Venning,F,20,5,10,0,0,0,3,1,3,4,1,0,1,3,4,10,FALSE,2022-01-24,Norfolk State,A
C. Nnamene,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-24,Norfolk State,A
W. Thomas,G,3,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2022-01-24,Norfolk State,A
E. Bowens,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2022-01-24,Norfolk State,A
I. Burke,G,29,3,7,2,4,1,2,2,0,2,0,0,0,0,0,9,FALSE,2022-01-24,Norfolk State,A
S. Devonish,G,19,2,6,0,1,0,0,2,2,4,1,0,0,0,2,4,FALSE,2022-01-24,Norfolk State,A
TEAM,NA,NA,22,70,5,30,13,20,15,22,37,12,1,2,8,20,62,FALSE,2022-01-24,Norfolk State,A
