player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Ty Horner,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2022-02-12,North Carolina Central,H
L. Grantsaan,F,33,5,8,3,5,0,0,2,5,7,1,0,1,3,3,13,TRUE,2022-02-12,North Carolina Central,H
D. Ware,G,32,3,13,2,8,0,2,4,2,6,2,0,0,3,1,8,TRUE,2022-02-12,North Carolina Central,H
M. Miller,G,37,8,14,0,1,5,8,2,8,10,5,1,4,3,3,21,TRUE,2022-02-12,North Carolina Central,H
S. Woods,G,12,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,TRUE,2022-02-12,North Carolina Central,H
C. Venning,F,19,3,5,0,0,1,2,1,3,4,0,0,4,1,2,7,FALSE,2022-02-12,North Carolina Central,H
W. Thomas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-12,North Carolina Central,H
E. Bowens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-12,North Carolina Central,H
T. Vance,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,North Carolina Central,H
I. Burke,G,19,2,6,0,2,1,3,1,1,2,2,1,0,2,3,5,FALSE,2022-02-12,North Carolina Central,H
S. Devonish,G,21,1,6,0,0,0,0,1,0,1,0,0,0,2,1,2,FALSE,2022-02-12,North Carolina Central,H
K. McGee,G,11,2,6,1,2,0,0,0,0,0,2,0,0,0,1,5,FALSE,2022-02-12,North Carolina Central,H
T. Moore,G,9,1,5,1,5,0,0,1,1,2,0,0,0,1,2,3,FALSE,2022-02-12,North Carolina Central,H
TEAM,NA,NA,25,64,7,24,7,15,12,21,33,12,3,10,17,19,64,FALSE,2022-02-12,North Carolina Central,H
