player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Ty Horner,F,16,1,3,1,2,1,2,1,3,4,2,0,0,2,3,4,TRUE,2022-01-10,South Carolina State,A
L. Grantsaan,F,16,0,0,0,0,0,0,1,1,2,0,0,0,2,3,0,TRUE,2022-01-10,South Carolina State,A
D. Ware,G,41,5,15,3,10,2,2,1,10,11,1,3,0,3,1,15,TRUE,2022-01-10,South Carolina State,A
T. Moore,G,29,7,14,4,9,1,2,1,1,2,2,0,0,1,2,19,TRUE,2022-01-10,South Carolina State,A
S. Woods,G,16,1,3,1,2,0,0,0,2,2,5,0,0,2,4,3,TRUE,2022-01-10,South Carolina State,A
C. Venning,F,29,7,9,0,0,3,4,1,8,9,2,0,2,2,0,17,FALSE,2022-01-10,South Carolina State,A
I. Burke,G,32,2,8,2,4,1,1,0,2,2,7,1,0,3,1,7,FALSE,2022-01-10,South Carolina State,A
S. Devonish,G,27,2,3,0,0,5,6,1,4,5,4,0,0,3,3,9,FALSE,2022-01-10,South Carolina State,A
K. McGee,G,19,5,6,4,5,0,0,0,1,1,1,2,0,2,1,14,FALSE,2022-01-10,South Carolina State,A
TEAM,NA,NA,30,61,15,32,13,17,7,32,39,24,6,2,20,18,88,FALSE,2022-01-10,South Carolina State,A
