player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Venning,F,11,3,5,0,0,2,2,0,1,1,0,0,0,1,4,8,TRUE,2022-02-14,South Carolina State,H
T. Moore,G,20,5,10,3,6,4,4,0,0,0,1,0,0,3,3,17,TRUE,2022-02-14,South Carolina State,H
W. Thomas,G,15,1,5,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2022-02-14,South Carolina State,H
M. Miller,G,35,4,6,0,0,3,4,2,8,10,4,1,1,2,0,11,TRUE,2022-02-14,South Carolina State,H
S. Woods,G,12,0,2,0,0,1,2,0,0,0,0,0,0,0,2,1,TRUE,2022-02-14,South Carolina State,H
L. Grantsaan,F,22,5,6,2,3,1,3,1,2,3,0,0,0,2,4,13,FALSE,2022-02-14,South Carolina State,H
C. Nnamene,F,7,0,1,0,0,0,2,0,1,1,0,0,0,1,1,0,FALSE,2022-02-14,South Carolina State,H
E. Bowens,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-14,South Carolina State,H
T. Vance,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-14,South Carolina State,H
D. Ware,G,29,2,9,1,5,1,2,0,9,9,2,2,0,2,0,6,FALSE,2022-02-14,South Carolina State,H
I. Burke,G,11,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2022-02-14,South Carolina State,H
S. Devonish,G,27,2,8,1,1,5,6,1,3,4,6,0,0,2,2,10,FALSE,2022-02-14,South Carolina State,H
K. McGee,G,10,1,3,0,1,2,2,0,0,0,2,0,0,1,2,4,FALSE,2022-02-14,South Carolina State,H
TEAM,NA,NA,25,57,7,16,19,27,9,33,42,15,3,1,15,19,76,FALSE,2022-02-14,South Carolina State,H
