player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Grantsaan,F,25,0,5,0,2,0,0,0,2,2,1,1,1,0,3,0,TRUE,2021-12-11,Longwood,A
M. Douglas,F,14,0,3,0,2,0,0,0,3,3,1,1,1,2,1,0,TRUE,2021-12-11,Longwood,A
M. Miller,G,31,3,5,0,0,2,3,4,5,9,3,3,0,3,2,8,TRUE,2021-12-11,Longwood,A
T. Moore,G,23,3,7,2,5,2,2,1,2,3,1,1,0,5,3,10,TRUE,2021-12-11,Longwood,A
S. Woods,G,17,2,5,0,2,3,4,0,0,0,1,0,0,0,2,7,TRUE,2021-12-11,Longwood,A
T. Horner,F,6,2,3,0,1,0,0,0,1,1,0,0,0,0,3,4,FALSE,2021-12-11,Longwood,A
C. Venning,F,5,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-12-11,Longwood,A
C. Nnamene,F,9,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,FALSE,2021-12-11,Longwood,A
W. Thomas,G,6,1,2,0,0,1,2,0,1,1,0,0,0,1,2,3,FALSE,2021-12-11,Longwood,A
E. Bowens,G,14,1,3,1,2,0,2,0,0,0,1,0,0,0,2,3,FALSE,2021-12-11,Longwood,A
D. Ware,G,18,4,10,1,6,0,1,0,2,2,0,1,0,3,4,9,FALSE,2021-12-11,Longwood,A
I. Burke,G,16,2,8,1,5,1,1,0,0,0,0,1,0,0,0,6,FALSE,2021-12-11,Longwood,A
K. McGee,G,16,2,8,1,5,0,0,1,2,3,0,0,0,0,0,5,FALSE,2021-12-11,Longwood,A
TEAM,NA,NA,20,61,6,30,9,15,7,21,28,8,8,3,17,25,55,FALSE,2021-12-11,Longwood,A
