player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Venning,F,13,3,8,0,0,1,2,2,6,8,1,1,2,1,1,7,TRUE,2022-03-03,Coppin State,A
M. Miller,G,32,3,10,0,0,2,9,4,9,13,0,3,0,1,4,8,TRUE,2022-03-03,Coppin State,A
S. Devonish,G,29,4,11,0,1,2,2,3,2,5,3,3,0,2,5,10,TRUE,2022-03-03,Coppin State,A
T. Moore,G,23,2,6,1,3,2,2,0,1,1,1,0,0,2,1,7,TRUE,2022-03-03,Coppin State,A
S. Woods,G,20,0,3,0,0,2,2,0,0,0,1,0,1,1,0,2,TRUE,2022-03-03,Coppin State,A
L. Grantsaan,F,27,4,12,0,1,0,1,2,7,9,0,0,1,6,3,8,FALSE,2022-03-03,Coppin State,A
C. Nnamene,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-03,Coppin State,A
D. Ware,G,13,1,4,1,4,1,2,0,3,3,1,1,0,4,2,4,FALSE,2022-03-03,Coppin State,A
I. Burke,G,21,6,6,1,1,1,1,0,2,2,1,1,1,2,3,14,FALSE,2022-03-03,Coppin State,A
K. McGee,G,22,1,6,1,3,0,0,1,2,3,1,0,0,1,0,3,FALSE,2022-03-03,Coppin State,A
TEAM,NA,NA,24,66,4,13,11,21,15,33,48,9,9,5,20,19,63,FALSE,2022-03-03,Coppin State,A
