player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Grantsaan,F,26,6,8,1,2,0,1,1,1,2,1,3,1,3,3,13,TRUE,2021-12-18,Mount St. Mary's,A
C. Nnamene,F,21,1,1,0,0,0,0,0,2,2,0,0,2,1,1,2,TRUE,2021-12-18,Mount St. Mary's,A
M. Miller,G,28,4,10,0,3,0,2,5,3,8,1,0,1,2,3,8,TRUE,2021-12-18,Mount St. Mary's,A
S. Devonish,G,17,2,4,0,0,1,1,3,2,5,2,0,0,2,5,5,TRUE,2021-12-18,Mount St. Mary's,A
S. Woods,G,26,5,12,1,3,0,0,0,2,2,3,0,0,3,4,11,TRUE,2021-12-18,Mount St. Mary's,A
C. Venning,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-12-18,Mount St. Mary's,A
W. Thomas,G,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2021-12-18,Mount St. Mary's,A
E. Bowens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-18,Mount St. Mary's,A
D. Ware,G,18,1,10,0,2,0,0,0,1,1,2,0,0,0,0,2,FALSE,2021-12-18,Mount St. Mary's,A
I. Burke,G,21,3,8,0,2,0,0,0,1,1,1,4,0,1,1,6,FALSE,2021-12-18,Mount St. Mary's,A
K. McGee,G,18,4,6,0,1,0,0,1,2,3,1,1,0,0,1,8,FALSE,2021-12-18,Mount St. Mary's,A
T. Moore,G,19,1,6,1,5,0,0,0,0,0,1,0,0,0,0,3,FALSE,2021-12-18,Mount St. Mary's,A
TEAM,NA,NA,28,66,3,18,1,4,12,18,30,12,8,4,13,18,60,FALSE,2021-12-18,Mount St. Mary's,A
