player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Grantsaan,F,12,1,2,1,2,2,4,1,0,1,0,2,1,1,4,5,TRUE,2021-11-09,St. Mary's MD,H
D. Ware,G,27,9,12,5,8,4,5,0,3,3,2,2,0,3,2,27,TRUE,2021-11-09,St. Mary's MD,H
M. Miller,G,18,7,7,0,0,2,4,1,3,4,4,1,0,1,3,16,TRUE,2021-11-09,St. Mary's MD,H
S. Devonish,G,23,3,4,0,0,2,2,1,1,2,8,5,0,0,2,8,TRUE,2021-11-09,St. Mary's MD,H
T. Moore,G,17,2,6,0,2,5,6,0,1,1,2,1,0,2,3,9,TRUE,2021-11-09,St. Mary's MD,H
T. Horner,F,7,1,2,0,1,0,2,0,1,1,1,2,0,1,3,2,FALSE,2021-11-09,St. Mary's MD,H
C. Venning,F,12,3,7,0,0,0,0,1,2,3,1,0,0,1,0,6,FALSE,2021-11-09,St. Mary's MD,H
C. Nnamene,F,8,2,2,0,0,2,2,2,3,5,2,0,0,1,4,6,FALSE,2021-11-09,St. Mary's MD,H
M. Douglas,F,21,5,9,0,2,1,2,0,5,5,3,0,1,2,1,11,FALSE,2021-11-09,St. Mary's MD,H
W. Thomas,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-11-09,St. Mary's MD,H
T. Vance,G,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2021-11-09,St. Mary's MD,H
I. Burke,G,27,6,9,2,4,0,0,1,2,3,6,2,0,3,3,14,FALSE,2021-11-09,St. Mary's MD,H
K. McGee,G,19,4,7,1,3,0,0,0,0,0,0,2,0,1,1,9,FALSE,2021-11-09,St. Mary's MD,H
TEAM,NA,NA,45,69,10,23,18,27,11,25,36,30,17,2,16,26,118,FALSE,2021-11-09,St. Mary's MD,H
