player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Venning,F,20,2,7,0,0,1,2,0,5,5,1,1,1,3,4,5,TRUE,2021-11-29,Hampton,N
L. Grantsaan,F,33,5,9,0,2,0,0,1,5,6,2,1,0,4,4,10,TRUE,2021-11-29,Hampton,N
D. Ware,G,16,0,6,0,5,0,2,0,3,3,0,0,0,1,1,0,TRUE,2021-11-29,Hampton,N
M. Miller,G,33,3,5,1,3,6,8,3,7,10,3,1,0,1,3,13,TRUE,2021-11-29,Hampton,N
S. Devonish,G,23,2,6,0,1,1,2,3,2,5,1,1,0,0,5,5,TRUE,2021-11-29,Hampton,N
T. Horner,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-29,Hampton,N
C. Nnamene,F,17,3,4,0,0,0,0,1,3,4,1,0,3,2,4,6,FALSE,2021-11-29,Hampton,N
W. Thomas,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-29,Hampton,N
I. Burke,G,26,1,3,0,1,1,2,0,2,2,2,1,0,2,2,3,FALSE,2021-11-29,Hampton,N
K. McGee,G,9,2,5,0,2,2,2,1,0,1,0,0,0,1,0,6,FALSE,2021-11-29,Hampton,N
T. Moore,G,9,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-29,Hampton,N
S. Woods,G,11,4,5,0,0,4,6,1,1,2,1,0,0,0,1,12,FALSE,2021-11-29,Hampton,N
TEAM,NA,NA,22,54,1,17,15,24,15,33,48,11,5,4,15,25,60,FALSE,2021-11-29,Hampton,N
