player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Grantsaan,F,27,7,9,0,0,8,14,4,6,10,3,1,2,1,2,22,TRUE,2021-11-11,Penn State-Alleghany,H
M. Douglas,F,17,2,8,0,3,4,4,1,6,7,2,1,0,1,0,8,TRUE,2021-11-11,Penn State-Alleghany,H
D. Ware,G,23,5,18,2,9,5,8,1,5,6,1,1,0,1,0,17,TRUE,2021-11-11,Penn State-Alleghany,H
S. Devonish,G,24,2,5,0,0,3,4,2,5,7,7,2,0,1,4,7,TRUE,2021-11-11,Penn State-Alleghany,H
T. Moore,G,15,3,5,1,2,2,4,0,2,2,0,2,0,2,3,9,TRUE,2021-11-11,Penn State-Alleghany,H
T. Horner,F,10,1,1,0,0,0,0,0,0,0,1,1,0,1,0,2,FALSE,2021-11-11,Penn State-Alleghany,H
C. Venning,F,3,1,3,0,0,2,2,1,1,2,0,0,1,1,1,4,FALSE,2021-11-11,Penn State-Alleghany,H
C. Nnamene,F,8,2,3,0,0,2,2,1,4,5,1,0,3,1,1,6,FALSE,2021-11-11,Penn State-Alleghany,H
W. Thomas,G,14,3,3,0,0,0,0,0,3,3,4,1,1,3,2,6,FALSE,2021-11-11,Penn State-Alleghany,H
E. Bowens,G,7,3,4,0,1,0,0,0,0,0,0,4,0,0,1,6,FALSE,2021-11-11,Penn State-Alleghany,H
T. Vance,G,14,4,5,0,1,0,1,0,0,0,1,2,0,1,0,8,FALSE,2021-11-11,Penn State-Alleghany,H
I. Burke,G,17,2,7,0,2,0,2,1,2,3,4,2,0,2,5,4,FALSE,2021-11-11,Penn State-Alleghany,H
K. McGee,G,21,12,13,3,4,0,0,0,2,2,2,8,0,0,2,27,FALSE,2021-11-11,Penn State-Alleghany,H
TEAM,NA,NA,47,84,6,22,26,41,13,36,49,26,25,7,15,21,126,FALSE,2021-11-11,Penn State-Alleghany,H
