player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,27,5,8,0,0,6,11,3,12,15,1,0,1,4,1,16,TRUE,2010-11-12,Spring Hill,H
G. RedusG,F,24,2,7,1,2,0,0,1,3,4,2,1,0,0,2,5,TRUE,2010-11-12,Spring Hill,H
M. Brock,G,29,6,11,0,3,4,7,3,0,3,0,4,0,0,1,16,TRUE,2010-11-12,Spring Hill,H
R. Sims,G,22,2,5,0,0,0,2,0,1,1,3,3,0,3,1,4,TRUE,2010-11-12,Spring Hill,H
T. Williams,G,29,2,9,0,2,3,6,0,6,6,0,1,1,2,1,7,TRUE,2010-11-12,Spring Hill,H
D. Hersey,F,9,0,1,0,0,0,0,4,1,5,0,0,3,0,3,0,FALSE,2010-11-12,Spring Hill,H
J. Carter,F,11,3,6,0,0,1,2,2,2,4,0,0,0,2,1,7,FALSE,2010-11-12,Spring Hill,H
P.J. ReyesP,F,8,2,5,0,2,0,3,2,0,2,0,0,0,0,0,4,FALSE,2010-11-12,Spring Hill,H
A. GowinsA,C,7,0,2,0,0,1,2,1,0,1,0,1,0,3,1,1,FALSE,2010-11-12,Spring Hill,H
T. Martin,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-12,Spring Hill,H
A. Cooks,G,15,3,4,2,2,1,2,0,2,2,5,1,0,0,1,9,FALSE,2010-11-12,Spring Hill,H
R. Sanders,G,14,4,5,4,5,0,0,0,1,1,0,0,0,0,1,12,FALSE,2010-11-12,Spring Hill,H
J. Diaz,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-12,Spring Hill,H
TEAM,NA,NA,29,64,7,17,16,35,17,29,46,11,11,5,14,14,81,FALSE,2010-11-12,Spring Hill,H
