player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,11,0,1,0,0,1,2,0,2,2,0,0,0,2,5,1,TRUE,2010-11-17,Southern Miss,A
G. RedusG,F,28,1,5,0,3,0,0,0,4,4,1,4,1,0,3,2,TRUE,2010-11-17,Southern Miss,A
M. Brock,G,22,3,14,0,4,5,8,1,1,2,1,0,0,1,1,11,TRUE,2010-11-17,Southern Miss,A
R. Sims,G,16,0,3,0,0,0,0,0,1,1,1,1,0,1,2,0,TRUE,2010-11-17,Southern Miss,A
T. Williams,G,35,5,12,2,6,5,5,0,6,6,0,0,0,6,3,17,TRUE,2010-11-17,Southern Miss,A
D. Hersey,F,16,0,2,0,0,1,2,0,2,2,1,0,1,0,2,1,FALSE,2010-11-17,Southern Miss,A
J. Carter,F,22,4,7,0,0,6,9,6,2,8,0,2,2,1,2,14,FALSE,2010-11-17,Southern Miss,A
P.J. ReyesP,F,14,2,4,0,1,0,0,0,1,1,1,1,0,0,0,4,FALSE,2010-11-17,Southern Miss,A
A. GowinsA,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-17,Southern Miss,A
A. Cooks,G,23,1,5,0,1,3,4,1,0,1,0,1,0,1,0,5,FALSE,2010-11-17,Southern Miss,A
R. Sanders,G,9,1,6,1,5,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-11-17,Southern Miss,A
J. Diaz,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-17,Southern Miss,A
TEAM,NA,NA,17,60,3,20,21,30,12,22,34,5,9,4,12,18,58,FALSE,2010-11-17,Southern Miss,A
