player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hersey,F,15,2,2,0,0,0,0,1,0,1,0,0,1,0,4,4,TRUE,2010-12-18,Georgia Southern,A
A. Rubit,F,36,6,7,0,0,4,12,10,8,18,2,0,0,4,2,16,TRUE,2010-12-18,Georgia Southern,A
J. Carter,F,15,0,4,0,0,0,0,1,2,3,1,1,0,2,2,0,TRUE,2010-12-18,Georgia Southern,A
G. RedusG,F,29,3,8,1,3,4,6,2,4,6,3,0,1,3,4,11,TRUE,2010-12-18,Georgia Southern,A
P.J. ReyesP,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2010-12-18,Georgia Southern,A
T. Williams,G,36,6,13,2,5,1,2,1,2,3,1,1,0,3,3,15,FALSE,2010-12-18,Georgia Southern,A
M. Brock,G,34,4,7,0,2,7,12,1,4,5,6,4,0,3,1,15,FALSE,2010-12-18,Georgia Southern,A
A. Cooks,G,18,2,5,2,4,1,2,0,1,1,3,1,0,3,2,7,FALSE,2010-12-18,Georgia Southern,A
R. Sims,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,Georgia Southern,A
T. Martin,G,6,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-18,Georgia Southern,A
R. Sanders,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,Georgia Southern,A
TEAM,NA,NA,23,51,5,19,17,34,17,24,41,16,7,2,18,21,68,FALSE,2010-12-18,Georgia Southern,A
