player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,36,3,6,0,0,1,2,5,8,13,2,0,0,4,2,7,TRUE,2011-02-10,Troy,H
M. Brock,G,32,7,17,2,8,4,5,2,1,3,1,4,1,4,4,20,TRUE,2011-02-10,Troy,H
A. Cooks,G,36,4,10,3,7,1,2,0,3,3,6,4,1,3,1,12,TRUE,2011-02-10,Troy,H
T. Williams,G,36,4,14,1,3,0,1,1,1,2,1,1,0,2,0,9,TRUE,2011-02-10,Troy,H
T. Martin,G,9,1,2,1,2,0,0,0,1,1,2,0,0,1,1,3,TRUE,2011-02-10,Troy,H
D. Hersey,F,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-02-10,Troy,H
J. Carter,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-10,Troy,H
A. Lundy,F,17,1,4,0,0,2,4,2,2,4,0,2,0,1,0,4,FALSE,2011-02-10,Troy,H
G. RedusG,F,27,2,6,0,3,0,0,2,2,4,3,2,1,0,1,4,FALSE,2011-02-10,Troy,H
TEAM,NA,NA,22,60,7,23,8,14,15,19,34,15,13,3,16,10,59,FALSE,2011-02-10,Troy,H
