player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,36,10,13,0,0,4,4,5,6,11,0,2,3,0,5,24,TRUE,2011-01-22,Florida International,H
G. RedusG,F,27,1,4,1,4,5,6,1,1,2,1,1,1,2,3,8,TRUE,2011-01-22,Florida International,H
M. Brock,G,34,8,16,1,4,2,4,1,4,5,3,1,1,2,2,19,TRUE,2011-01-22,Florida International,H
T. Williams,G,33,5,10,0,1,4,6,0,7,7,5,1,0,5,3,14,TRUE,2011-01-22,Florida International,H
A. Cooks,G,35,2,8,1,6,4,4,0,2,2,2,0,0,2,4,9,TRUE,2011-01-22,Florida International,H
D. Hersey,F,7,1,1,0,0,2,2,1,0,1,2,0,0,0,1,4,FALSE,2011-01-22,Florida International,H
J. Carter,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-22,Florida International,H
T. Martin,G,14,0,1,0,0,3,4,0,1,1,0,0,1,0,4,3,FALSE,2011-01-22,Florida International,H
R. Sanders,G,11,2,6,1,5,0,0,0,1,1,0,0,0,0,2,5,FALSE,2011-01-22,Florida International,H
TEAM,NA,NA,29,59,4,20,24,30,9,25,34,13,5,6,11,26,86,FALSE,2011-01-22,Florida International,H
