player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,35,9,12,0,0,5,7,5,2,7,2,1,0,1,3,23,TRUE,2011-01-15,UL Monroe,H
D. Hersey,F,16,1,4,0,0,1,2,0,1,1,3,0,4,0,3,3,TRUE,2011-01-15,UL Monroe,H
G. RedusG,F,25,2,3,1,2,2,2,1,1,2,2,0,0,2,2,7,TRUE,2011-01-15,UL Monroe,H
M. Brock,G,37,6,7,4,4,1,2,0,2,2,2,1,1,4,2,17,TRUE,2011-01-15,UL Monroe,H
T. Williams,G,31,3,9,1,4,1,4,0,2,2,0,1,0,1,3,8,TRUE,2011-01-15,UL Monroe,H
J. Carter,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-15,UL Monroe,H
A. Cooks,G,34,2,6,1,4,2,4,0,2,2,2,1,0,0,2,7,FALSE,2011-01-15,UL Monroe,H
T. Martin,G,11,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2011-01-15,UL Monroe,H
R. Sanders,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2011-01-15,UL Monroe,H
TEAM,NA,NA,23,42,7,15,12,21,6,11,17,13,5,5,9,17,65,FALSE,2011-01-15,UL Monroe,H
