player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,37,3,8,0,0,9,11,3,11,14,0,0,2,2,3,15,TRUE,2010-12-04,Louisville,A
J. Carter,F,13,1,5,0,0,2,2,0,0,0,0,0,1,1,4,4,TRUE,2010-12-04,Louisville,A
M. Brock,G,37,7,18,2,7,8,8,3,4,7,4,0,0,2,2,24,TRUE,2010-12-04,Louisville,A
A. Cooks,G,21,1,5,1,2,0,0,0,1,1,3,1,0,2,3,3,TRUE,2010-12-04,Louisville,A
T. Williams,G,27,4,11,1,4,0,0,1,1,2,1,2,0,2,4,9,TRUE,2010-12-04,Louisville,A
D. Hersey,F,8,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-12-04,Louisville,A
G. RedusG,F,23,1,4,0,0,1,2,1,5,6,2,0,0,1,2,3,FALSE,2010-12-04,Louisville,A
P.J. ReyesP,F,8,1,1,1,1,5,6,0,3,3,0,0,0,1,1,8,FALSE,2010-12-04,Louisville,A
A. GowinsA,C,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2010-12-04,Louisville,A
R. Sims,G,12,0,1,0,1,0,0,0,1,1,2,0,0,2,2,0,FALSE,2010-12-04,Louisville,A
T. Martin,G,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2010-12-04,Louisville,A
R. Sanders,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-12-04,Louisville,A
TEAM,NA,NA,20,57,5,16,25,29,10,26,36,14,3,3,16,23,70,FALSE,2010-12-04,Louisville,A
