player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,36,11,16,0,0,4,8,9,4,13,1,0,2,4,3,26,TRUE,2011-02-05,Middle Tennessee,A
G. RedusG,F,37,3,8,2,5,2,2,0,2,2,2,0,1,1,2,10,TRUE,2011-02-05,Middle Tennessee,A
M. Brock,G,26,1,4,0,1,2,6,0,3,3,0,1,0,4,1,4,TRUE,2011-02-05,Middle Tennessee,A
A. Cooks,G,25,2,3,1,1,0,0,0,3,3,2,1,0,1,3,5,TRUE,2011-02-05,Middle Tennessee,A
T. Williams,G,32,3,9,1,2,0,0,1,3,4,3,1,0,4,3,7,TRUE,2011-02-05,Middle Tennessee,A
D. Hersey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-05,Middle Tennessee,A
J. Carter,F,13,0,0,0,0,1,2,0,1,1,1,0,0,1,2,1,FALSE,2011-02-05,Middle Tennessee,A
A. Lundy,F,12,0,3,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-02-05,Middle Tennessee,A
T. Martin,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-02-05,Middle Tennessee,A
R. Sanders,G,15,2,4,1,3,4,4,1,1,2,1,1,0,2,1,9,FALSE,2011-02-05,Middle Tennessee,A
TEAM,NA,NA,22,47,5,13,13,22,11,19,30,11,4,3,19,17,62,FALSE,2011-02-05,Middle Tennessee,A
