player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,27,8,11,0,0,4,5,7,5,12,2,1,1,2,4,20,TRUE,2011-01-08,Florida International,A
J. Carter,F,17,0,3,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2011-01-08,Florida International,A
G. RedusG,F,25,0,6,0,2,1,2,1,2,3,2,3,0,0,4,1,TRUE,2011-01-08,Florida International,A
M. Brock,G,38,8,17,2,9,4,13,1,4,5,2,2,0,7,1,22,TRUE,2011-01-08,Florida International,A
T. Williams,G,24,0,6,0,2,0,0,0,0,0,2,0,0,1,4,0,TRUE,2011-01-08,Florida International,A
D. Hersey,F,23,1,2,0,1,0,0,1,4,5,0,0,0,2,1,2,FALSE,2011-01-08,Florida International,A
A. GowinsA,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-08,Florida International,A
A. Cooks,G,30,4,6,3,4,3,4,0,2,2,2,0,0,3,2,14,FALSE,2011-01-08,Florida International,A
T. Martin,G,13,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2011-01-08,Florida International,A
TEAM,NA,NA,22,53,6,20,12,24,11,20,31,10,6,1,16,20,62,FALSE,2011-01-08,Florida International,A
