player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,32,6,12,0,0,2,3,7,9,16,0,1,3,2,1,14,TRUE,2011-02-20,Denver,A
J. Carter,F,32,1,4,0,0,5,6,0,5,5,0,0,5,0,3,7,TRUE,2011-02-20,Denver,A
G. RedusG,F,29,2,6,1,3,0,1,0,2,2,0,0,0,2,0,5,TRUE,2011-02-20,Denver,A
T. Williams,G,28,4,9,0,2,6,7,0,2,2,1,0,0,2,1,14,TRUE,2011-02-20,Denver,A
M. Brock,G,27,1,10,0,2,0,1,0,2,2,2,2,0,1,0,2,TRUE,2011-02-20,Denver,A
D. Hersey,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-20,Denver,A
A. Lundy,F,13,1,1,0,0,1,2,0,1,1,0,0,1,0,3,3,FALSE,2011-02-20,Denver,A
A. Cooks,G,31,1,4,1,1,0,0,0,1,1,1,1,0,0,2,3,FALSE,2011-02-20,Denver,A
T. Martin,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-02-20,Denver,A
TEAM,NA,NA,16,46,2,8,14,20,9,22,31,4,5,9,7,10,48,FALSE,2011-02-20,Denver,A
