player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,35,3,8,0,0,4,7,0,7,7,1,0,0,4,3,10,TRUE,2011-03-05,Little Rock,N
J. Carter,F,29,6,11,0,0,0,0,6,2,8,2,1,0,1,2,12,TRUE,2011-03-05,Little Rock,N
G. RedusG,F,35,2,8,0,4,2,2,0,1,1,4,1,0,1,5,6,TRUE,2011-03-05,Little Rock,N
M. Brock,G,29,5,7,4,4,0,4,3,1,4,0,0,1,1,3,14,TRUE,2011-03-05,Little Rock,N
A. Cooks,G,31,0,7,0,3,2,5,0,3,3,2,1,0,2,5,2,TRUE,2011-03-05,Little Rock,N
A. Lundy,F,11,1,2,0,1,0,1,0,0,0,0,0,0,0,2,2,FALSE,2011-03-05,Little Rock,N
D. Hersey,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Little Rock,N
A. GowinsA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Little Rock,N
J. Diaz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Little Rock,N
M. Cline,G,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2011-03-05,Little Rock,N
T. Williams,G,24,6,11,1,3,3,4,0,3,3,1,0,0,2,3,16,FALSE,2011-03-05,Little Rock,N
T. Martin,G,4,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2011-03-05,Little Rock,N
TEAM,NA,NA,25,56,7,17,11,23,10,18,28,12,3,1,11,25,68,FALSE,2011-03-05,Little Rock,N
