player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,17,4,6,0,0,0,0,3,9,12,0,0,1,1,3,8,TRUE,2010-12-12,Houston Baptist,H
J. Carter,F,20,6,11,0,0,1,2,5,0,5,0,0,3,1,4,13,TRUE,2010-12-12,Houston Baptist,H
G. RedusG,F,29,3,8,1,2,3,4,0,4,4,4,1,2,1,4,10,TRUE,2010-12-12,Houston Baptist,H
M. Brock,G,28,4,11,1,3,0,0,0,2,2,5,5,1,3,1,9,TRUE,2010-12-12,Houston Baptist,H
T. Williams,G,30,8,16,4,6,2,5,6,1,7,3,2,0,1,2,22,TRUE,2010-12-12,Houston Baptist,H
D. Hersey,F,16,3,4,0,0,1,2,2,2,4,0,0,3,1,2,7,FALSE,2010-12-12,Houston Baptist,H
P.J. ReyesP,F,7,0,3,0,3,2,2,0,4,4,2,0,0,2,1,2,FALSE,2010-12-12,Houston Baptist,H
A. GowinsA,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-12,Houston Baptist,H
A. Cooks,G,22,5,9,2,3,0,0,0,4,4,5,2,0,1,1,12,FALSE,2010-12-12,Houston Baptist,H
R. Sims,G,11,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2010-12-12,Houston Baptist,H
T. Martin,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-12-12,Houston Baptist,H
R. Sanders,G,13,2,4,1,3,0,0,0,1,1,2,1,0,0,2,5,FALSE,2010-12-12,Houston Baptist,H
J. Diaz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-12,Houston Baptist,H
TEAM,NA,NA,36,75,10,23,9,15,20,29,49,22,12,10,11,21,91,FALSE,2010-12-12,Houston Baptist,H
