player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,27,5,8,0,0,0,0,4,4,8,1,0,1,4,5,10,TRUE,2011-02-03,Western Kentucky,A
G. RedusG,F,34,9,11,5,6,3,4,1,3,4,1,0,2,1,3,26,TRUE,2011-02-03,Western Kentucky,A
M. Brock,G,37,5,11,3,5,3,5,0,6,6,7,0,1,0,2,16,TRUE,2011-02-03,Western Kentucky,A
T. Williams,G,29,3,10,2,5,1,2,0,3,3,2,0,0,1,3,9,TRUE,2011-02-03,Western Kentucky,A
T. Martin,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-02-03,Western Kentucky,A
D. Hersey,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-02-03,Western Kentucky,A
J. Carter,F,14,2,5,0,0,0,0,1,0,1,1,1,0,1,4,4,FALSE,2011-02-03,Western Kentucky,A
A. Lundy,F,17,1,5,0,1,0,0,1,4,5,0,1,0,4,3,2,FALSE,2011-02-03,Western Kentucky,A
A. Cooks,G,34,6,8,0,1,1,1,1,2,3,1,0,0,1,1,13,FALSE,2011-02-03,Western Kentucky,A
R. Sanders,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-03,Western Kentucky,A
TEAM,NA,NA,31,58,10,18,8,12,9,24,33,13,3,4,13,22,80,FALSE,2011-02-03,Western Kentucky,A
