player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,19,3,8,0,0,3,3,3,0,3,0,0,0,1,2,9,TRUE,2010-11-28,LSU,H
M. Brock,G,34,5,11,1,3,4,7,1,1,2,1,2,1,4,3,15,TRUE,2010-11-28,LSU,H
A. Cooks,G,28,1,6,0,2,4,4,0,3,3,1,2,2,0,4,6,TRUE,2010-11-28,LSU,H
R. Sanders,G,15,1,3,0,1,0,0,0,1,1,1,0,0,0,4,2,TRUE,2010-11-28,LSU,H
T. Williams,G,33,2,10,1,3,4,6,1,3,4,1,0,0,0,4,9,TRUE,2010-11-28,LSU,H
D. Hersey,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-28,LSU,H
J. Carter,F,22,2,6,0,0,3,4,4,3,7,1,0,2,1,1,7,FALSE,2010-11-28,LSU,H
G. RedusG,F,17,1,4,1,2,2,2,0,2,2,1,0,1,1,2,5,FALSE,2010-11-28,LSU,H
P.J. ReyesP,F,14,3,5,3,4,3,4,0,2,2,2,0,1,1,2,12,FALSE,2010-11-28,LSU,H
R. Sims,G,15,0,1,0,1,0,1,0,0,0,2,0,0,1,2,0,FALSE,2010-11-28,LSU,H
TEAM,NA,NA,18,54,6,16,23,31,12,17,29,10,4,7,9,24,65,FALSE,2010-11-28,LSU,H
