player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,32,8,13,0,0,4,4,9,8,17,2,2,2,3,1,20,TRUE,2010-12-21,Alcorn State,H
J. Carter,F,20,0,8,0,0,6,6,1,5,6,0,1,1,0,1,6,TRUE,2010-12-21,Alcorn State,H
G. RedusG,F,32,4,11,1,3,1,1,1,2,3,5,0,1,3,2,10,TRUE,2010-12-21,Alcorn State,H
M. Brock,G,25,4,13,3,7,0,0,0,1,1,4,1,0,4,1,11,TRUE,2010-12-21,Alcorn State,H
T. Williams,G,24,6,9,1,2,2,4,2,2,4,2,4,2,2,2,15,TRUE,2010-12-21,Alcorn State,H
D. Hersey,F,18,3,6,0,0,0,0,5,5,10,1,1,1,1,3,6,FALSE,2010-12-21,Alcorn State,H
P.J. ReyesP,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-21,Alcorn State,H
A. GowinsA,C,7,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2010-12-21,Alcorn State,H
A. Cooks,G,25,5,9,2,3,0,0,0,1,1,5,0,0,0,0,12,FALSE,2010-12-21,Alcorn State,H
R. Sims,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2010-12-21,Alcorn State,H
T. Martin,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2010-12-21,Alcorn State,H
R. Sanders,G,8,0,1,0,1,0,0,0,0,0,1,1,1,2,1,0,FALSE,2010-12-21,Alcorn State,H
J. Diaz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-21,Alcorn State,H
TEAM,NA,NA,32,74,7,17,15,17,21,24,45,20,10,8,16,16,86,FALSE,2010-12-21,Alcorn State,H
