player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,26,3,12,0,0,4,4,5,2,7,1,1,0,0,3,10,TRUE,2010-11-23,UAB,A
J. Carter,F,16,1,5,0,1,1,2,3,4,7,0,0,0,1,5,3,TRUE,2010-11-23,UAB,A
M. Brock,G,33,7,16,1,5,4,6,2,6,8,0,0,0,3,2,19,TRUE,2010-11-23,UAB,A
A. Cooks,G,30,1,4,0,1,0,0,2,2,4,3,0,0,1,0,2,TRUE,2010-11-23,UAB,A
T. Williams,G,37,6,17,1,6,2,2,2,3,5,1,1,1,4,2,15,TRUE,2010-11-23,UAB,A
D. Hersey,F,17,1,3,0,0,1,2,2,2,4,1,1,1,0,1,3,FALSE,2010-11-23,UAB,A
G. RedusG,F,14,0,3,0,2,0,0,1,1,2,0,0,0,1,4,0,FALSE,2010-11-23,UAB,A
P.J. ReyesP,F,7,1,2,0,1,1,2,2,1,3,1,0,0,1,0,3,FALSE,2010-11-23,UAB,A
A. GowinsA,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-23,UAB,A
R. Sims,G,10,1,2,1,1,0,0,0,0,0,0,1,0,2,0,3,FALSE,2010-11-23,UAB,A
R. Sanders,G,9,0,2,0,1,0,0,0,0,0,0,2,0,1,1,0,FALSE,2010-11-23,UAB,A
TEAM,NA,NA,21,66,3,18,13,18,21,22,43,7,6,2,14,18,58,FALSE,2010-11-23,UAB,A
