player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,38,2,3,0,0,7,11,3,9,12,0,1,2,3,1,11,TRUE,2010-11-20,Central Michigan,H
J. Carter,F,12,2,4,0,0,0,0,0,1,1,0,0,1,1,3,4,TRUE,2010-11-20,Central Michigan,H
R. Sanders,G,15,1,5,1,2,0,0,0,0,0,1,1,0,0,1,3,TRUE,2010-11-20,Central Michigan,H
A. Cooks,G,24,2,5,0,1,0,0,0,0,0,3,0,0,1,2,4,TRUE,2010-11-20,Central Michigan,H
T. Williams,G,42,11,13,3,3,8,16,2,4,6,0,1,1,3,3,33,TRUE,2010-11-20,Central Michigan,H
D. Hersey,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-20,Central Michigan,H
G. RedusG,F,38,3,6,1,2,3,4,2,5,7,4,1,2,2,0,10,FALSE,2010-11-20,Central Michigan,H
P.J. ReyesP,F,4,1,2,1,1,0,0,0,1,1,0,0,1,1,0,3,FALSE,2010-11-20,Central Michigan,H
M. Brock,G,28,2,11,0,2,3,6,2,7,9,4,4,0,5,2,7,FALSE,2010-11-20,Central Michigan,H
R. Sims,G,21,2,3,1,2,2,2,0,1,1,3,1,0,4,2,7,FALSE,2010-11-20,Central Michigan,H
TEAM,NA,NA,26,53,7,13,23,39,10,29,39,15,9,7,20,14,82,FALSE,2010-11-20,Central Michigan,H
