play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Duke,Holy Cross,6,6,NA,263400150,2006-12-06
2,1,19:37,2377,2377,Lance Thomas missed Two Point Layup.,0,0,0,0,0.5,0.5,Duke,Holy Cross,6,6,NA,263400150,2006-12-06
3,1,19:37,2377,2377,Keith Simmons Defensive Rebound.,0,0,0,24,0.5,0.5,Duke,Holy Cross,6,6,NA,263400150,2006-12-06
4,1,19:13,2353,2353,Pat Doherty missed Two Point Jumper.,0,0,0,0,0.5,0.5,Duke,Holy Cross,6,6,NA,263400150,2006-12-06
5,1,19:13,2353,2353,Duke Defensive Rebound.,0,0,0,16,0.5,0.5,Duke,Holy Cross,6,6,NA,263400150,2006-12-06
6,1,18:57,2337,2337,Keith Simmons made Three Point Jumper.  Assisted by Torey Thomas.,0,3,-3,22,0.43217335596304424,0.43217335596304424,Duke,Holy Cross,6,6,NA,263400150,2006-12-06
7,1,18:35,2315,2315,Jon Scheyer missed Three Point Jumper.,0,3,-3,0,0.4314572944590229,0.4314572944590229,Duke,Holy Cross,6,6,NA,263400150,2006-12-06
8,1,18:35,2315,2315,Alex Vander Baan Defensive Rebound.,0,3,-3,7,0.4314572944590229,0.4314572944590229,Duke,Holy Cross,6,6,NA,263400150,2006-12-06
9,1,18:28,2308,2308,Greg Paulus Steal.,0,3,-3,6,0.43122778925723515,0.43122778925723515,Duke,Holy Cross,6,6,NA,263400150,2006-12-06
10,1,18:22,2302,2302,DeMarcus Nelson made Two Point Layup.  Assisted by Greg Paulus.,2,3,-1,29,0.4768791578380667,0.4768791578380667,Duke,Holy Cross,6,6,NA,263400150,2006-12-06
11,1,17:53,2273,2273,Foul on Tim Clifford,2,3,-1,0,0.47655321655577,0.47655321655577,Duke,Holy Cross,6,6,NA,263400150,2006-12-06
