player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241741,CJ Happy,21,3,10,1,7,0,0,1,1,2,2,0,0,1,4,7,Princeton,Yale,FALSE,TRUE,2025-02-15,A
5174791,M. Abdullahi,27,1,5,0,0,3,4,3,2,5,0,0,0,1,3,5,Princeton,Yale,FALSE,TRUE,2025-02-15,A
5107170,C. Pierce,24,0,6,0,4,2,2,1,6,7,2,0,1,2,1,2,Princeton,Yale,FALSE,TRUE,2025-02-15,A
5107169,X. Lee,29,5,11,3,6,6,6,2,4,6,2,0,0,1,1,19,Princeton,Yale,FALSE,TRUE,2025-02-15,A
4898233,B. Peters,28,1,6,1,6,1,2,1,1,2,1,2,0,0,1,4,Princeton,Yale,FALSE,TRUE,2025-02-15,A
5177173,J. Huggins,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Yale,FALSE,FALSE,2025-02-15,A
4898234,P. Byriel,3,0,1,0,1,0,2,0,1,1,0,0,0,1,0,0,Princeton,Yale,FALSE,FALSE,2025-02-15,A
5241743,J. Stanton,13,0,3,0,3,2,2,0,1,1,0,1,0,2,3,2,Princeton,Yale,FALSE,FALSE,2025-02-15,A
5241742,Z. Kim,2,0,1,0,1,1,2,0,1,1,1,0,0,0,0,1,Princeton,Yale,FALSE,FALSE,2025-02-15,A
5241740,P. Seals,8,1,2,1,2,0,0,1,0,1,0,0,0,1,1,3,Princeton,Yale,FALSE,FALSE,2025-02-15,A
5177175,D. Davis,18,1,7,0,3,0,0,1,1,2,0,0,0,0,0,2,Princeton,Yale,FALSE,FALSE,2025-02-15,A
5177174,J. Hicke,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Princeton,Yale,FALSE,FALSE,2025-02-15,A
5177171,R. Duncan,4,1,1,1,1,2,2,0,0,0,0,1,0,0,0,5,Princeton,Yale,FALSE,FALSE,2025-02-15,A
4898229,D. Gakwasi,7,2,2,1,1,0,0,0,0,0,0,1,0,0,0,5,Princeton,Yale,FALSE,FALSE,2025-02-15,A
4888720,J. Scott,8,0,1,0,0,2,2,0,0,0,1,0,0,0,0,2,Princeton,Yale,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,15,56,8,35,19,24,11,20,31,9,5,1,10,15,57,Princeton,Yale,FALSE,FALSE,2025-02-15,A
