player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107170,C. Pierce,13,0,0,0,0,1,4,3,2,5,4,0,0,1,0,1,Princeton,Nazareth College,TRUE,TRUE,2024-11-27,H
4898234,P. Byriel,9,4,8,4,8,0,0,0,0,0,0,0,0,0,0,12,Princeton,Nazareth College,TRUE,TRUE,2024-11-27,H
5177175,D. Davis,15,2,7,2,7,0,0,0,1,1,3,2,1,0,3,6,Princeton,Nazareth College,TRUE,TRUE,2024-11-27,H
5107169,X. Lee,13,3,3,1,1,1,1,0,5,5,2,1,1,1,0,8,Princeton,Nazareth College,TRUE,TRUE,2024-11-27,H
4898233,B. Peters,10,1,3,0,2,0,0,0,2,2,1,1,0,0,0,2,Princeton,Nazareth College,TRUE,TRUE,2024-11-27,H
5241741,CJ Happy,16,6,13,4,8,2,4,2,3,5,0,1,1,1,2,18,Princeton,Nazareth College,TRUE,FALSE,2024-11-27,H
5177173,J. Huggins,15,4,9,0,1,0,0,0,2,2,1,0,1,0,3,8,Princeton,Nazareth College,TRUE,FALSE,2024-11-27,H
5174791,M. Abdullahi,21,4,5,0,0,0,0,2,4,6,1,1,2,2,1,8,Princeton,Nazareth College,TRUE,FALSE,2024-11-27,H
5247624,C. Mueller,5,0,1,0,0,2,2,3,0,3,0,0,0,1,0,2,Princeton,Nazareth College,TRUE,FALSE,2024-11-27,H
5241743,J. Stanton,20,4,5,4,5,0,0,0,1,1,1,1,0,1,1,12,Princeton,Nazareth College,TRUE,FALSE,2024-11-27,H
5241742,Z. Kim,5,0,2,0,2,0,0,1,0,1,0,0,0,2,0,0,Princeton,Nazareth College,TRUE,FALSE,2024-11-27,H
5241740,P. Seals,23,5,10,3,6,3,3,1,4,5,5,0,0,1,3,16,Princeton,Nazareth College,TRUE,FALSE,2024-11-27,H
5177174,J. Hicke,19,2,5,0,1,0,0,4,4,8,5,3,0,0,1,4,Princeton,Nazareth College,TRUE,FALSE,2024-11-27,H
5177171,R. Duncan,10,0,2,0,2,0,0,1,3,4,1,0,0,0,0,0,Princeton,Nazareth College,TRUE,FALSE,2024-11-27,H
4898229,D. Gakwasi,6,1,3,0,2,0,0,1,0,1,0,0,0,0,0,2,Princeton,Nazareth College,TRUE,FALSE,2024-11-27,H
NA,TEAM,NA,36,76,18,45,9,14,18,32,50,24,10,6,10,14,99,Princeton,Nazareth College,TRUE,FALSE,2024-11-27,H
