player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107170,C. Pierce,36,2,6,0,0,4,4,4,2,6,3,1,0,2,1,8,Princeton,Texas State,TRUE,TRUE,2024-11-22,N
4898234,P. Byriel,24,2,6,1,3,2,2,3,3,6,2,2,0,2,1,7,Princeton,Texas State,TRUE,TRUE,2024-11-22,N
5177175,D. Davis,32,4,7,3,6,0,0,0,1,1,2,1,0,0,2,11,Princeton,Texas State,TRUE,TRUE,2024-11-22,N
5107169,X. Lee,36,11,20,2,5,6,9,1,5,6,5,2,0,3,3,30,Princeton,Texas State,TRUE,TRUE,2024-11-22,N
4898233,B. Peters,30,5,11,5,11,2,2,0,0,0,1,2,0,0,5,17,Princeton,Texas State,TRUE,TRUE,2024-11-22,N
5177173,J. Huggins,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Princeton,Texas State,TRUE,FALSE,2024-11-22,N
5174791,M. Abdullahi,13,1,4,0,0,0,0,1,1,2,0,0,0,0,1,2,Princeton,Texas State,TRUE,FALSE,2024-11-22,N
5241743,J. Stanton,6,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,Princeton,Texas State,TRUE,FALSE,2024-11-22,N
5241740,P. Seals,9,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,Princeton,Texas State,TRUE,FALSE,2024-11-22,N
5177174,J. Hicke,10,1,3,0,2,0,0,0,1,1,0,0,0,2,1,2,Princeton,Texas State,TRUE,FALSE,2024-11-22,N
4888720,J. Scott,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Texas State,TRUE,FALSE,2024-11-22,N
NA,TEAM,NA,27,59,12,29,14,17,11,17,28,15,8,0,9,18,80,Princeton,Texas State,TRUE,FALSE,2024-11-22,N
