player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174791,M. Abdullahi,14,1,1,0,0,1,2,0,3,3,0,1,0,1,2,3,Princeton,Monmouth,TRUE,TRUE,2024-12-10,H
5107170,C. Pierce,36,3,5,0,1,0,0,2,4,6,3,0,0,4,4,6,Princeton,Monmouth,TRUE,TRUE,2024-12-10,H
4898234,P. Byriel,21,2,5,1,4,0,0,0,1,1,4,0,0,1,2,5,Princeton,Monmouth,TRUE,TRUE,2024-12-10,H
5177175,D. Davis,32,4,11,2,8,1,2,1,3,4,0,1,0,3,4,11,Princeton,Monmouth,TRUE,TRUE,2024-12-10,H
5107169,X. Lee,37,5,13,3,8,10,13,1,5,6,6,3,1,2,3,23,Princeton,Monmouth,TRUE,TRUE,2024-12-10,H
5241741,CJ Happy,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Princeton,Monmouth,TRUE,FALSE,2024-12-10,H
5177173,J. Huggins,8,0,0,0,0,3,6,0,0,0,0,0,0,1,3,3,Princeton,Monmouth,TRUE,FALSE,2024-12-10,H
5241740,P. Seals,13,2,3,0,1,0,0,0,0,0,1,0,0,0,1,4,Princeton,Monmouth,TRUE,FALSE,2024-12-10,H
5177174,J. Hicke,6,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,Princeton,Monmouth,TRUE,FALSE,2024-12-10,H
4898233,B. Peters,30,5,9,4,8,0,0,0,3,3,1,0,0,0,2,14,Princeton,Monmouth,TRUE,FALSE,2024-12-10,H
NA,TEAM,NA,23,49,10,30,15,23,7,23,30,16,5,2,13,21,71,Princeton,Monmouth,TRUE,FALSE,2024-12-10,H
