player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241741,CJ Happy,9,1,4,0,1,0,0,0,1,1,0,0,1,3,2,2,Princeton,Columbia,FALSE,TRUE,2025-02-28,A
5107170,C. Pierce,39,4,13,0,2,6,6,2,6,8,6,3,1,1,3,14,Princeton,Columbia,FALSE,TRUE,2025-02-28,A
5177174,J. Hicke,28,6,8,2,3,0,0,1,3,4,0,1,1,1,2,14,Princeton,Columbia,FALSE,TRUE,2025-02-28,A
5107169,X. Lee,37,8,16,3,6,2,3,1,8,9,5,2,2,4,4,21,Princeton,Columbia,FALSE,TRUE,2025-02-28,A
4898233,B. Peters,40,6,13,5,10,1,2,1,5,6,3,1,0,0,2,18,Princeton,Columbia,FALSE,TRUE,2025-02-28,A
5177173,J. Huggins,6,0,0,0,0,2,2,1,0,1,0,0,1,0,0,2,Princeton,Columbia,FALSE,FALSE,2025-02-28,A
4898234,P. Byriel,21,0,2,0,2,0,0,0,1,1,0,1,0,0,2,0,Princeton,Columbia,FALSE,FALSE,2025-02-28,A
5241743,J. Stanton,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Princeton,Columbia,FALSE,FALSE,2025-02-28,A
5241740,P. Seals,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Princeton,Columbia,FALSE,FALSE,2025-02-28,A
5177175,D. Davis,14,1,4,0,2,0,0,0,1,1,1,0,0,1,0,2,Princeton,Columbia,FALSE,FALSE,2025-02-28,A
NA,TEAM,NA,26,62,10,27,11,13,6,28,34,15,8,6,11,15,73,Princeton,Columbia,FALSE,FALSE,2025-02-28,A
