player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174791,M. Abdullahi,16,2,4,0,0,0,0,0,3,3,0,1,0,1,4,4,Princeton,Furman,FALSE,TRUE,2024-12-07,A
5107170,C. Pierce,35,4,8,1,1,2,3,1,4,5,0,4,0,1,3,11,Princeton,Furman,FALSE,TRUE,2024-12-07,A
4898234,P. Byriel,28,2,5,1,3,0,1,2,2,4,0,2,0,2,0,5,Princeton,Furman,FALSE,TRUE,2024-12-07,A
5177175,D. Davis,32,4,13,1,6,4,4,1,1,2,5,0,0,3,2,13,Princeton,Furman,FALSE,TRUE,2024-12-07,A
5107169,X. Lee,33,5,13,1,3,5,6,1,6,7,5,1,0,2,3,16,Princeton,Furman,FALSE,TRUE,2024-12-07,A
5241741,CJ Happy,4,1,2,1,1,0,0,0,1,1,0,1,0,1,0,3,Princeton,Furman,FALSE,FALSE,2024-12-07,A
5241743,J. Stanton,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Princeton,Furman,FALSE,FALSE,2024-12-07,A
5241740,P. Seals,12,1,3,0,0,2,2,1,1,2,1,0,0,1,2,4,Princeton,Furman,FALSE,FALSE,2024-12-07,A
5177174,J. Hicke,9,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,Princeton,Furman,FALSE,FALSE,2024-12-07,A
4898233,B. Peters,28,1,5,1,5,2,3,0,4,4,0,1,0,1,2,5,Princeton,Furman,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,21,54,6,19,15,20,11,24,35,11,10,0,13,17,63,Princeton,Furman,FALSE,FALSE,2024-12-07,A
