player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107170,C. Pierce,28,2,5,1,1,0,0,4,2,6,3,0,1,1,2,5,Princeton,Yale,TRUE,TRUE,2025-01-31,H
4898234,P. Byriel,14,0,6,0,6,0,0,0,2,2,0,0,0,1,0,0,Princeton,Yale,TRUE,TRUE,2025-01-31,H
5177175,D. Davis,22,2,7,2,6,0,0,0,2,2,2,1,0,2,0,6,Princeton,Yale,TRUE,TRUE,2025-01-31,H
5107169,X. Lee,29,1,9,0,5,0,0,1,1,2,7,0,0,2,0,2,Princeton,Yale,TRUE,TRUE,2025-01-31,H
4898233,B. Peters,26,4,10,4,9,4,5,3,0,3,0,1,0,1,1,16,Princeton,Yale,TRUE,TRUE,2025-01-31,H
5241741,CJ Happy,20,3,4,1,2,0,0,3,2,5,3,2,0,1,3,7,Princeton,Yale,TRUE,FALSE,2025-01-31,H
5174791,M. Abdullahi,14,2,4,0,0,0,0,1,1,2,1,1,1,0,2,4,Princeton,Yale,TRUE,FALSE,2025-01-31,H
5241743,J. Stanton,10,6,8,3,5,2,2,1,0,1,0,1,0,0,1,17,Princeton,Yale,TRUE,FALSE,2025-01-31,H
5241740,P. Seals,5,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,Princeton,Yale,TRUE,FALSE,2025-01-31,H
5177174,J. Hicke,24,4,13,3,7,2,2,2,1,3,0,2,0,0,2,13,Princeton,Yale,TRUE,FALSE,2025-01-31,H
4888720,J. Scott,8,0,3,0,1,0,0,1,1,2,0,0,0,0,0,0,Princeton,Yale,TRUE,FALSE,2025-01-31,H
NA,TEAM,NA,24,69,14,42,8,9,17,13,30,18,9,2,9,12,70,Princeton,Yale,TRUE,FALSE,2025-01-31,H
