player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241741,CJ Happy,10,4,6,1,2,0,0,0,0,0,0,0,1,0,1,9,Princeton,Harvard,TRUE,TRUE,2025-02-21,H
5174791,M. Abdullahi,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Princeton,Harvard,TRUE,TRUE,2025-02-21,H
5107170,C. Pierce,38,4,8,0,2,0,0,3,6,9,7,2,0,5,0,8,Princeton,Harvard,TRUE,TRUE,2025-02-21,H
5107169,X. Lee,37,10,14,3,7,2,2,1,5,6,6,1,0,4,5,25,Princeton,Harvard,TRUE,TRUE,2025-02-21,H
4898233,B. Peters,39,4,9,4,9,2,2,1,2,3,0,1,0,2,3,14,Princeton,Harvard,TRUE,TRUE,2025-02-21,H
4898234,P. Byriel,32,3,5,2,3,0,0,0,2,2,0,1,0,0,1,8,Princeton,Harvard,TRUE,FALSE,2025-02-21,H
5241743,J. Stanton,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Princeton,Harvard,TRUE,FALSE,2025-02-21,H
5177175,D. Davis,10,2,5,0,1,0,0,0,0,0,0,0,0,0,3,4,Princeton,Harvard,TRUE,FALSE,2025-02-21,H
5177174,J. Hicke,27,3,4,1,1,1,1,0,1,1,1,0,0,2,2,8,Princeton,Harvard,TRUE,FALSE,2025-02-21,H
NA,TEAM,NA,30,51,11,25,5,5,7,16,23,14,6,1,13,16,76,Princeton,Harvard,TRUE,FALSE,2025-02-21,H
