player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241741,CJ Happy,5,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,Princeton,Dartmouth,TRUE,TRUE,2025-02-22,H
5107170,C. Pierce,34,1,5,0,3,0,0,0,6,6,2,1,1,1,0,2,Princeton,Dartmouth,TRUE,TRUE,2025-02-22,H
5177174,J. Hicke,28,4,10,0,3,2,2,3,3,6,2,1,0,0,3,10,Princeton,Dartmouth,TRUE,TRUE,2025-02-22,H
5107169,X. Lee,38,9,22,3,7,3,3,1,7,8,3,1,2,0,2,24,Princeton,Dartmouth,TRUE,TRUE,2025-02-22,H
4898233,B. Peters,34,2,6,2,5,0,0,0,2,2,1,2,0,1,2,6,Princeton,Dartmouth,TRUE,TRUE,2025-02-22,H
5177173,J. Huggins,4,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,Princeton,Dartmouth,TRUE,FALSE,2025-02-22,H
4898234,P. Byriel,22,1,6,1,5,0,0,0,2,2,1,0,1,0,1,3,Princeton,Dartmouth,TRUE,FALSE,2025-02-22,H
5241743,J. Stanton,7,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,Princeton,Dartmouth,TRUE,FALSE,2025-02-22,H
5177175,D. Davis,25,6,16,2,8,0,0,1,2,3,2,1,0,2,2,14,Princeton,Dartmouth,TRUE,FALSE,2025-02-22,H
4888720,J. Scott,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,Princeton,Dartmouth,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,24,70,8,34,5,5,8,24,32,11,7,4,8,12,61,Princeton,Dartmouth,TRUE,FALSE,2025-02-22,H
