player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241741,CJ Happy,20,5,12,3,8,0,0,2,6,8,0,0,0,4,3,13,Princeton,Pennsylvania,FALSE,TRUE,2025-02-07,A
5174791,M. Abdullahi,24,2,5,0,0,0,0,5,2,7,1,0,2,0,0,4,Princeton,Pennsylvania,FALSE,TRUE,2025-02-07,A
5107170,C. Pierce,33,3,8,1,2,2,2,1,6,7,3,0,0,3,4,9,Princeton,Pennsylvania,FALSE,TRUE,2025-02-07,A
5107169,X. Lee,34,3,13,1,8,4,4,1,8,9,4,0,0,3,1,11,Princeton,Pennsylvania,FALSE,TRUE,2025-02-07,A
4898233,B. Peters,36,2,7,1,5,2,3,0,4,4,1,1,1,0,2,7,Princeton,Pennsylvania,FALSE,TRUE,2025-02-07,A
5177173,J. Huggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Pennsylvania,FALSE,FALSE,2025-02-07,A
5241743,J. Stanton,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Pennsylvania,FALSE,FALSE,2025-02-07,A
5177175,D. Davis,16,2,6,2,4,0,0,0,1,1,0,0,0,2,2,6,Princeton,Pennsylvania,FALSE,FALSE,2025-02-07,A
5177174,J. Hicke,24,3,7,1,3,4,4,1,3,4,1,1,0,0,1,11,Princeton,Pennsylvania,FALSE,FALSE,2025-02-07,A
4888720,J. Scott,5,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,Princeton,Pennsylvania,FALSE,FALSE,2025-02-07,A
NA,TEAM,NA,20,58,9,30,12,13,12,32,44,11,2,3,13,14,61,Princeton,Pennsylvania,FALSE,FALSE,2025-02-07,A
