player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177173,J. Huggins,13,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,Princeton,Duquesne,FALSE,TRUE,2024-11-08,N
5107170,C. Pierce,35,6,11,2,5,3,7,2,3,5,2,0,1,2,0,17,Princeton,Duquesne,FALSE,TRUE,2024-11-08,N
5177175,D. Davis,36,6,13,3,4,2,2,1,0,1,0,2,0,0,3,17,Princeton,Duquesne,FALSE,TRUE,2024-11-08,N
5177174,J. Hicke,9,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,Princeton,Duquesne,FALSE,TRUE,2024-11-08,N
5107169,X. Lee,37,4,13,3,6,2,6,1,6,7,9,2,0,2,4,13,Princeton,Duquesne,FALSE,TRUE,2024-11-08,N
5241741,CJ Happy,5,0,0,0,0,1,2,0,0,0,1,1,0,1,0,1,Princeton,Duquesne,FALSE,FALSE,2024-11-08,N
5174791,M. Abdullahi,14,3,4,0,0,0,0,0,4,4,0,0,1,1,2,6,Princeton,Duquesne,FALSE,FALSE,2024-11-08,N
4898234,P. Byriel,15,2,4,2,4,2,2,0,2,2,1,1,0,1,1,8,Princeton,Duquesne,FALSE,FALSE,2024-11-08,N
5241743,J. Stanton,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Princeton,Duquesne,FALSE,FALSE,2024-11-08,N
5241740,P. Seals,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Duquesne,FALSE,FALSE,2024-11-08,N
4898233,B. Peters,31,2,6,1,4,8,10,0,4,4,0,0,0,1,2,13,Princeton,Duquesne,FALSE,FALSE,2024-11-08,N
NA,TEAM,NA,23,53,11,24,18,29,5,26,31,13,6,2,11,14,75,Princeton,Duquesne,FALSE,FALSE,2024-11-08,N
