player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241741,CJ Happy,21,3,5,1,2,0,2,0,1,1,1,2,0,2,3,7,Princeton,Brown,TRUE,TRUE,2025-02-01,H
5174791,M. Abdullahi,18,0,2,0,0,1,2,0,2,2,1,1,1,0,0,1,Princeton,Brown,TRUE,TRUE,2025-02-01,H
5107170,C. Pierce,33,4,13,1,6,4,4,2,8,10,5,0,1,1,2,13,Princeton,Brown,TRUE,TRUE,2025-02-01,H
5107169,X. Lee,37,6,10,2,6,2,2,0,7,7,4,0,1,4,0,16,Princeton,Brown,TRUE,TRUE,2025-02-01,H
4898233,B. Peters,35,5,7,4,6,0,0,0,3,3,0,2,0,1,2,14,Princeton,Brown,TRUE,TRUE,2025-02-01,H
5177173,J. Huggins,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Princeton,Brown,TRUE,FALSE,2025-02-01,H
4898234,P. Byriel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Brown,TRUE,FALSE,2025-02-01,H
5241743,J. Stanton,17,2,5,2,5,0,0,0,1,1,0,0,0,0,2,6,Princeton,Brown,TRUE,FALSE,2025-02-01,H
5241742,Z. Kim,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Princeton,Brown,TRUE,FALSE,2025-02-01,H
5241740,P. Seals,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Princeton,Brown,TRUE,FALSE,2025-02-01,H
5177175,D. Davis,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Brown,TRUE,FALSE,2025-02-01,H
5177174,J. Hicke,22,4,7,0,0,1,1,3,3,6,2,2,0,1,3,9,Princeton,Brown,TRUE,FALSE,2025-02-01,H
5177171,R. Duncan,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Brown,TRUE,FALSE,2025-02-01,H
4898229,D. Gakwasi,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Princeton,Brown,TRUE,FALSE,2025-02-01,H
4888720,J. Scott,5,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,Princeton,Brown,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,25,54,11,29,8,11,5,31,36,13,7,3,10,16,69,Princeton,Brown,TRUE,FALSE,2025-02-01,H
