player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174791,M. Abdullahi,11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Princeton,Dartmouth,FALSE,TRUE,2025-01-18,A
5107170,C. Pierce,39,8,16,3,6,0,0,1,11,12,9,3,2,3,2,19,Princeton,Dartmouth,FALSE,TRUE,2025-01-18,A
4898234,P. Byriel,23,2,7,2,5,0,0,0,3,3,0,1,0,1,4,6,Princeton,Dartmouth,FALSE,TRUE,2025-01-18,A
5177175,D. Davis,33,4,8,3,6,0,0,0,4,4,2,0,0,1,0,11,Princeton,Dartmouth,FALSE,TRUE,2025-01-18,A
5107169,X. Lee,38,12,19,3,5,6,7,3,5,8,4,1,1,2,2,33,Princeton,Dartmouth,FALSE,TRUE,2025-01-18,A
5241740,P. Seals,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Princeton,Dartmouth,FALSE,FALSE,2025-01-18,A
5177174,J. Hicke,21,2,5,0,0,1,1,2,1,3,1,1,0,1,4,5,Princeton,Dartmouth,FALSE,FALSE,2025-01-18,A
4898233,B. Peters,31,3,9,1,6,0,0,0,1,1,0,2,0,1,3,7,Princeton,Dartmouth,FALSE,FALSE,2025-01-18,A
4888720,J. Scott,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,Princeton,Dartmouth,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,31,66,12,28,7,8,8,29,37,16,8,3,9,18,81,Princeton,Dartmouth,FALSE,FALSE,2025-01-18,A
