player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174791,M. Abdullahi,14,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,Princeton,Wright State,FALSE,TRUE,2024-11-21,N
5107170,C. Pierce,22,2,7,0,1,2,2,3,2,5,3,1,0,0,2,6,Princeton,Wright State,FALSE,TRUE,2024-11-21,N
5177175,D. Davis,24,2,9,1,3,0,0,0,1,1,3,1,0,1,0,5,Princeton,Wright State,FALSE,TRUE,2024-11-21,N
5107169,X. Lee,24,4,12,2,6,4,4,0,4,4,2,1,1,1,0,14,Princeton,Wright State,FALSE,TRUE,2024-11-21,N
4888720,J. Scott,19,2,5,1,1,2,4,1,1,2,1,0,0,0,1,7,Princeton,Wright State,FALSE,TRUE,2024-11-21,N
5241741,CJ Happy,6,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,Princeton,Wright State,FALSE,FALSE,2024-11-21,N
5177173,J. Huggins,6,0,0,0,0,1,2,1,0,1,0,0,0,0,2,1,Princeton,Wright State,FALSE,FALSE,2024-11-21,N
4898234,P. Byriel,15,2,6,0,4,0,0,0,1,1,0,0,0,1,2,4,Princeton,Wright State,FALSE,FALSE,2024-11-21,N
5241743,J. Stanton,14,1,3,1,2,1,2,0,1,1,0,3,0,0,2,4,Princeton,Wright State,FALSE,FALSE,2024-11-21,N
5241742,Z. Kim,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Wright State,FALSE,FALSE,2024-11-21,N
5241740,P. Seals,14,1,2,0,1,2,2,0,2,2,1,1,0,2,2,4,Princeton,Wright State,FALSE,FALSE,2024-11-21,N
5177174,J. Hicke,13,3,4,1,1,1,2,0,2,2,1,0,0,1,3,8,Princeton,Wright State,FALSE,FALSE,2024-11-21,N
5177171,R. Duncan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Wright State,FALSE,FALSE,2024-11-21,N
4898233,B. Peters,21,2,6,2,6,0,0,0,2,2,1,2,0,0,0,6,Princeton,Wright State,FALSE,FALSE,2024-11-21,N
4898229,D. Gakwasi,6,0,1,0,1,1,2,0,1,1,0,0,0,0,1,1,Princeton,Wright State,FALSE,FALSE,2024-11-21,N
NA,TEAM,NA,20,57,8,27,14,20,7,20,27,12,9,2,7,17,62,Princeton,Wright State,FALSE,FALSE,2024-11-21,N
