player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174791,M. Abdullahi,18,4,6,0,0,0,0,1,2,3,0,0,0,0,2,8,Princeton,Merrimack,FALSE,TRUE,2024-11-17,A
5107170,C. Pierce,32,8,13,0,2,2,2,2,5,7,3,0,0,2,1,18,Princeton,Merrimack,FALSE,TRUE,2024-11-17,A
5177175,D. Davis,31,6,10,4,6,0,0,2,3,5,3,1,0,2,3,16,Princeton,Merrimack,FALSE,TRUE,2024-11-17,A
5107169,X. Lee,28,4,7,2,3,0,0,0,5,5,4,1,0,3,3,10,Princeton,Merrimack,FALSE,TRUE,2024-11-17,A
4888720,J. Scott,19,0,2,0,2,0,2,1,3,4,3,0,0,2,2,0,Princeton,Merrimack,FALSE,TRUE,2024-11-17,A
5241741,CJ Happy,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,Princeton,Merrimack,FALSE,FALSE,2024-11-17,A
5177173,J. Huggins,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Princeton,Merrimack,FALSE,FALSE,2024-11-17,A
4898234,P. Byriel,17,2,3,2,3,0,0,2,3,5,6,0,0,1,1,6,Princeton,Merrimack,FALSE,FALSE,2024-11-17,A
5241743,J. Stanton,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Merrimack,FALSE,FALSE,2024-11-17,A
5241740,P. Seals,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Princeton,Merrimack,FALSE,FALSE,2024-11-17,A
5177174,J. Hicke,16,0,3,0,1,2,2,2,2,4,0,0,0,2,0,2,Princeton,Merrimack,FALSE,FALSE,2024-11-17,A
5177171,R. Duncan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Merrimack,FALSE,FALSE,2024-11-17,A
4898233,B. Peters,26,2,5,2,5,2,2,0,1,1,0,0,0,1,0,8,Princeton,Merrimack,FALSE,FALSE,2024-11-17,A
4898229,D. Gakwasi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Merrimack,FALSE,FALSE,2024-11-17,A
NA,TEAM,NA,26,49,10,22,6,9,11,27,38,19,2,0,15,14,68,Princeton,Merrimack,FALSE,FALSE,2024-11-17,A
