player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177173,J. Huggins,24,6,6,0,0,0,4,2,0,2,0,1,1,0,3,12,Princeton,Iona,TRUE,TRUE,2024-11-04,H
5107170,C. Pierce,40,7,10,1,4,3,5,1,8,9,6,0,0,4,1,18,Princeton,Iona,TRUE,TRUE,2024-11-04,H
5177175,D. Davis,29,4,11,2,6,0,0,0,3,3,0,1,0,1,5,10,Princeton,Iona,TRUE,TRUE,2024-11-04,H
5177174,J. Hicke,19,0,1,0,1,1,2,1,0,1,1,1,0,1,1,1,Princeton,Iona,TRUE,TRUE,2024-11-04,H
5107169,X. Lee,37,9,14,3,7,6,7,1,3,4,8,0,1,3,0,27,Princeton,Iona,TRUE,TRUE,2024-11-04,H
5241741,CJ Happy,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,Princeton,Iona,TRUE,FALSE,2024-11-04,H
5174791,M. Abdullahi,9,3,4,0,0,0,0,1,1,2,0,2,0,0,2,6,Princeton,Iona,TRUE,FALSE,2024-11-04,H
4898234,P. Byriel,5,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,Princeton,Iona,TRUE,FALSE,2024-11-04,H
5241743,J. Stanton,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Iona,TRUE,FALSE,2024-11-04,H
5241740,P. Seals,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Iona,TRUE,FALSE,2024-11-04,H
4898233,B. Peters,33,2,7,2,7,1,3,0,1,1,1,1,0,0,3,7,Princeton,Iona,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,31,56,8,26,11,22,9,16,25,16,6,2,10,15,81,Princeton,Iona,TRUE,FALSE,2024-11-04,H
