player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174791,M. Abdullahi,11,0,2,0,0,0,0,2,0,2,0,0,0,1,2,0,Princeton,Cornell,TRUE,TRUE,2025-01-25,H
5107170,C. Pierce,37,6,17,1,2,7,8,3,7,10,5,0,0,3,2,20,Princeton,Cornell,TRUE,TRUE,2025-01-25,H
4898234,P. Byriel,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Princeton,Cornell,TRUE,TRUE,2025-01-25,H
5177175,D. Davis,21,1,3,0,0,1,2,2,2,4,1,1,0,1,2,3,Princeton,Cornell,TRUE,TRUE,2025-01-25,H
5107169,X. Lee,33,7,16,2,4,3,3,1,3,4,3,3,0,0,5,19,Princeton,Cornell,TRUE,TRUE,2025-01-25,H
5241743,J. Stanton,5,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,Princeton,Cornell,TRUE,FALSE,2025-01-25,H
5177174,J. Hicke,22,1,7,0,2,2,2,2,1,3,1,0,1,1,2,4,Princeton,Cornell,TRUE,FALSE,2025-01-25,H
4898233,B. Peters,35,7,12,6,11,0,2,1,3,4,0,1,0,0,3,20,Princeton,Cornell,TRUE,FALSE,2025-01-25,H
4888720,J. Scott,31,3,9,2,4,2,4,4,3,7,5,2,0,3,4,10,Princeton,Cornell,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,25,68,11,25,15,21,18,21,39,16,7,1,9,22,76,Princeton,Cornell,TRUE,FALSE,2025-01-25,H
