player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174791,M. Abdullahi,22,5,8,0,0,1,2,2,2,4,0,0,1,2,4,11,Princeton,Loyola Chicago,TRUE,TRUE,2024-11-15,H
5107170,C. Pierce,37,4,9,1,1,2,3,1,10,11,4,3,0,1,1,11,Princeton,Loyola Chicago,TRUE,TRUE,2024-11-15,H
5177175,D. Davis,37,5,12,5,7,2,2,0,3,3,1,0,0,0,0,17,Princeton,Loyola Chicago,TRUE,TRUE,2024-11-15,H
5107169,X. Lee,35,5,16,2,5,5,6,1,5,6,5,0,1,3,3,17,Princeton,Loyola Chicago,TRUE,TRUE,2024-11-15,H
4888720,J. Scott,9,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,Princeton,Loyola Chicago,TRUE,TRUE,2024-11-15,H
5241741,CJ Happy,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Princeton,Loyola Chicago,TRUE,FALSE,2024-11-15,H
5177173,J. Huggins,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Loyola Chicago,TRUE,FALSE,2024-11-15,H
4898234,P. Byriel,13,0,3,0,3,0,0,0,1,1,2,0,0,0,1,0,Princeton,Loyola Chicago,TRUE,FALSE,2024-11-15,H
5241743,J. Stanton,4,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,Princeton,Loyola Chicago,TRUE,FALSE,2024-11-15,H
5177174,J. Hicke,9,3,4,1,2,0,0,0,2,2,0,2,0,1,0,7,Princeton,Loyola Chicago,TRUE,FALSE,2024-11-15,H
4898233,B. Peters,29,1,4,1,4,0,0,0,2,2,0,1,0,1,4,3,Princeton,Loyola Chicago,TRUE,FALSE,2024-11-15,H
NA,TEAM,NA,24,59,10,22,10,13,4,28,32,13,7,2,10,15,68,Princeton,Loyola Chicago,TRUE,FALSE,2024-11-15,H
